#iRMS=4.621080734e-05 0
#    lkukf_wg5iiiuks_wg5iii        fh        fse
#
10195.0  0.484012  0.003946  0.484012  0.000000
10200.0  0.480542  0.000709  0.480542  0.000000
10205.0  0.480766  0.001526  0.480766  0.000000
10210.0  0.483632  0.005266  0.483632  0.000000
10215.0  0.487519  0.010108  0.487519  0.000000
10220.0  0.490804  0.014243  0.490804  0.000000
10225.0  0.492220  0.016260  0.492220  0.000000
10230.0  0.491902  0.016319  0.491902  0.000000
10235.0  0.490340  0.014973  0.490340  0.000000
10240.0  0.488024  0.012774  0.488024  0.000000
10245.0  0.485417  0.010244  0.485417  0.000000
10250.0  0.482877  0.007796  0.482877  0.000000
10255.0  0.480737  0.005803  0.480737  0.000000
10260.0  0.479332  0.004640  0.479332  0.000000
10265.0  0.478907  0.004586  0.478907  0.000000
10270.0  0.479344  0.005503  0.479344  0.000000
10275.0  0.480439  0.007170  0.480439  0.000000
10280.0  0.481985  0.009352  0.481985  0.000000
10285.0  0.483718  0.011755  0.483718  0.000000
10290.0  0.485145  0.013828  0.485145  0.000000
10295.0  0.485714  0.014954  0.485714  0.000000
10300.0  0.484874  0.014519  0.484874  0.000000
10305.0  0.482928  0.000828  0.482343  0.483513
10310.0  0.480998  0.002940  0.478917  0.483078
10315.0  0.479153  0.004934  0.475662  0.482644
10320.0  0.477927  0.006054  0.473643  0.482210
10325.0  0.477695  0.005775  0.473613  0.481776
10330.0  0.478211  0.004428  0.475080  0.481343
10335.0  0.479075  0.002584  0.477242  0.480909
10340.0  0.479885  0.000828  0.479295  0.480475
10345.0  0.480331  0.000423  0.480620  0.480042
10350.0  0.480475  0.001221  0.481342  0.479609
10355.0  0.480474  0.001843  0.481772  0.479176
10360.0  0.480481  0.002454  0.482219  0.478743
10365.0  0.480596  0.003230  0.482882  0.478310
10370.0  0.480693  0.003982  0.483509  0.477877
10375.0  0.480590  0.004445  0.483736  0.477445
10380.0  0.480105  0.004367  0.483198  0.477012
10385.0  0.479144  0.003629  0.481708  0.476580
10390.0  0.477966  0.002566  0.479785  0.476148
10395.0  0.476921  0.001700  0.478127  0.475716
10400.0  0.476356  0.001515  0.477429  0.475284
10405.0  0.476467  0.002284  0.478082  0.474852
10410.0  0.476835  0.003418  0.479250  0.474420
10415.0  0.476888  0.004100  0.479788  0.473989
10420.0  0.476056  0.003538  0.478555  0.473557
10425.0  0.474001  0.001233  0.474877  0.473126
10430.0  0.471326  0.001922  0.469957  0.472695
10435.0  0.468865  0.004809  0.465467  0.472263
10440.0  0.467457  0.006188  0.463081  0.471832
10445.0  0.467656  0.005296  0.463911  0.471402
10450.0  0.468898  0.002935  0.466825  0.470971
10455.0  0.470337  0.000244  0.470134  0.470540
10460.0  0.471129  0.001455  0.472148  0.470110
10465.0  0.470678  0.001413  0.471677  0.469679
10470.0  0.469385  0.000173  0.469520  0.469249
10475.0  0.467896  0.001292  0.466973  0.468819
10480.0  0.466862  0.002170  0.465335  0.468389
10485.0  0.466758  0.001700  0.465557  0.467959
10490.0  0.467372  0.000299  0.467214  0.467529
10495.0  0.468318  0.001735  0.469536  0.467100
10500.0  0.469213  0.003596  0.471755  0.466670
10505.0  0.469748  0.004959  0.473255  0.466241
10510.0  0.469928  0.005824  0.474045  0.465812
10515.0  0.469834  0.006293  0.474286  0.465383
10520.0  0.469547  0.006498  0.474141  0.464954
10525.0  0.469099  0.006471  0.473672  0.464525
10530.0  0.468314  0.005968  0.472531  0.464096
10535.0  0.466969  0.004667  0.470271  0.463668
10540.0  0.464841  0.002264  0.466443  0.463240
10545.0  0.461868  0.001348  0.460924  0.462811
10550.0  0.458635  0.005301  0.454886  0.462383
10555.0  0.455890  0.008576  0.449825  0.461955
10560.0  0.454383  0.010103  0.447238  0.461528
10565.0  0.454616  0.009171  0.448132  0.461100
10570.0  0.456117  0.006445  0.451561  0.460673
10575.0  0.458167  0.002950  0.456088  0.460245
10580.0  0.460048  0.000299  0.460277  0.459818
10585.0  0.461189  0.002543  0.462986  0.459391
10590.0  0.461609  0.003739  0.464254  0.458964
10595.0  0.461475  0.004150  0.464413  0.458538
10600.0  0.460953  0.004023  0.463794  0.458111
10605.0  0.460189  0.003534  0.462693  0.457685
10610.0  0.459259  0.002831  0.461259  0.457258
10615.0  0.458217  0.001961  0.459602  0.456832
10620.0  0.457121  0.001007  0.457835  0.456407
10625.0  0.455981  0.000000  0.000000  0.455981
10630.0  0.455555  0.000000  0.000000  0.455555
10635.0  0.455130  0.000000  0.000000  0.455130
10640.0  0.454705  0.000000  0.000000  0.454705
10645.0  0.454279  0.000000  0.000000  0.454279
10650.0  0.453855  0.000000  0.000000  0.453855
10655.0  0.453430  0.000000  0.000000  0.453430
10660.0  0.453005  0.000000  0.000000  0.453005
10665.0  0.452581  0.000000  0.000000  0.452581
10670.0  0.452157  0.000000  0.000000  0.452157
10675.0  0.451732  0.000000  0.000000  0.451732
10680.0  0.451309  0.000000  0.000000  0.451309
10685.0  0.450885  0.000000  0.000000  0.450885
10690.0  0.450461  0.000000  0.000000  0.450461
10695.0  0.450038  0.000000  0.000000  0.450038
10700.0  0.449615  0.000000  0.000000  0.449615
10705.0  0.449192  0.000000  0.000000  0.449192
10710.0  0.448769  0.000000  0.000000  0.448769
10715.0  0.448346  0.000000  0.000000  0.448346
10720.0  0.447924  0.000000  0.000000  0.447924
10725.0  0.447501  0.000000  0.000000  0.447501
10730.0  0.447079  0.000000  0.000000  0.447079
10735.0  0.446657  0.000000  0.000000  0.446657
10740.0  0.446236  0.000000  0.000000  0.446236
10745.0  0.445814  0.000000  0.000000  0.445814
10750.0  0.445393  0.000000  0.000000  0.445393
10755.0  0.444971  0.000000  0.000000  0.444971
10760.0  0.444550  0.000000  0.000000  0.444550
10765.0  0.444130  0.000000  0.000000  0.444130
10770.0  0.443709  0.000000  0.000000  0.443709
10775.0  0.443289  0.000000  0.000000  0.443289
10780.0  0.442868  0.000000  0.000000  0.442868
10785.0  0.442448  0.000000  0.000000  0.442448
10790.0  0.442028  0.000000  0.000000  0.442028
10795.0  0.441609  0.000000  0.000000  0.441609
10800.0  0.441189  0.000000  0.000000  0.441189
10805.0  0.440770  0.000000  0.000000  0.440770
10810.0  0.440351  0.000000  0.000000  0.440351
10815.0  0.439932  0.000000  0.000000  0.439932
10820.0  0.439514  0.000000  0.000000  0.439514
10825.0  0.439095  0.000000  0.000000  0.439095
10830.0  0.438677  0.000000  0.000000  0.438677
10835.0  0.438259  0.000000  0.000000  0.438259
10840.0  0.437841  0.000000  0.000000  0.437841
10845.0  0.437423  0.000000  0.000000  0.437423
10850.0  0.437006  0.000000  0.000000  0.437006
10855.0  0.436589  0.000000  0.000000  0.436589
10860.0  0.436172  0.000000  0.000000  0.436172
10865.0  0.435755  0.000000  0.000000  0.435755
10870.0  0.435338  0.000000  0.000000  0.435338
10875.0  0.434922  0.000000  0.000000  0.434922
10880.0  0.434506  0.000000  0.000000  0.434506
10885.0  0.434090  0.000000  0.000000  0.434090
10890.0  0.433674  0.000000  0.000000  0.433674
10895.0  0.433259  0.000000  0.000000  0.433259
10900.0  0.432844  0.000000  0.000000  0.432844
10905.0  0.432429  0.000000  0.000000  0.432429
10910.0  0.432014  0.000000  0.000000  0.432014
10915.0  0.431599  0.000000  0.000000  0.431599
10920.0  0.431185  0.000000  0.000000  0.431185
10925.0  0.430771  0.000000  0.000000  0.430771
10930.0  0.430357  0.000000  0.000000  0.430357
10935.0  0.429943  0.000000  0.000000  0.429943
10940.0  0.429529  0.000000  0.000000  0.429529
10945.0  0.429116  0.000000  0.000000  0.429116
10950.0  0.428703  0.000000  0.000000  0.428703
10955.0  0.428290  0.000000  0.000000  0.428290
10960.0  0.427878  0.000000  0.000000  0.427878
10965.0  0.427465  0.000000  0.000000  0.427465
10970.0  0.427053  0.000000  0.000000  0.427053
10975.0  0.426641  0.000000  0.000000  0.426641
10980.0  0.426230  0.000000  0.000000  0.426230
10985.0  0.425818  0.000000  0.000000  0.425818
10990.0  0.425407  0.000000  0.000000  0.425407
10995.0  0.424996  0.000000  0.000000  0.424996
11000.0  0.424586  0.000000  0.000000  0.424586
11005.0  0.424175  0.000000  0.000000  0.424175
11010.0  0.423765  0.000000  0.000000  0.423765
11015.0  0.423355  0.000000  0.000000  0.423355
11020.0  0.422945  0.000000  0.000000  0.422945
11025.0  0.422536  0.000000  0.000000  0.422536
11030.0  0.422127  0.000000  0.000000  0.422127
11035.0  0.421718  0.000000  0.000000  0.421718
11040.0  0.421309  0.000000  0.000000  0.421309
11045.0  0.420900  0.000000  0.000000  0.420900
11050.0  0.420492  0.000000  0.000000  0.420492
11055.0  0.420084  0.000000  0.000000  0.420084
11060.0  0.419676  0.000000  0.000000  0.419676
11065.0  0.419269  0.000000  0.000000  0.419269
11070.0  0.418862  0.000000  0.000000  0.418862
11075.0  0.418455  0.000000  0.000000  0.418455
11080.0  0.418048  0.000000  0.000000  0.418048
11085.0  0.417641  0.000000  0.000000  0.417641
11090.0  0.417235  0.000000  0.000000  0.417235
11095.0  0.416829  0.000000  0.000000  0.416829
11100.0  0.416424  0.000000  0.000000  0.416424
11105.0  0.416018  0.000000  0.000000  0.416018
11110.0  0.415613  0.000000  0.000000  0.415613
11115.0  0.415208  0.000000  0.000000  0.415208
11120.0  0.414804  0.000000  0.000000  0.414804
11125.0  0.414399  0.000000  0.000000  0.414399
11130.0  0.413995  0.000000  0.000000  0.413995
11135.0  0.413591  0.000000  0.000000  0.413591
11140.0  0.413188  0.000000  0.000000  0.413188
11145.0  0.412784  0.000000  0.000000  0.412784
11150.0  0.412381  0.000000  0.000000  0.412381
11155.0  0.411979  0.000000  0.000000  0.411979
11160.0  0.411576  0.000000  0.000000  0.411576
11165.0  0.411174  0.000000  0.000000  0.411174
11170.0  0.410772  0.000000  0.000000  0.410772
11175.0  0.410370  0.000000  0.000000  0.410370
11180.0  0.409969  0.000000  0.000000  0.409969
11185.0  0.409568  0.000000  0.000000  0.409568
11190.0  0.409167  0.000000  0.000000  0.409167
11195.0  0.408767  0.000000  0.000000  0.408767
11200.0  0.408366  0.000000  0.000000  0.408366
11205.0  0.407966  0.000000  0.000000  0.407966
11210.0  0.407567  0.000000  0.000000  0.407567
11215.0  0.407167  0.000000  0.000000  0.407167
11220.0  0.406768  0.000000  0.000000  0.406768
11225.0  0.406369  0.000000  0.000000  0.406369
11230.0  0.405971  0.000000  0.000000  0.405971
11235.0  0.405572  0.000000  0.000000  0.405572
11240.0  0.405174  0.000000  0.000000  0.405174
11245.0  0.404777  0.000000  0.000000  0.404777
11250.0  0.404379  0.000000  0.000000  0.404379
11255.0  0.403982  0.000000  0.000000  0.403982
11260.0  0.403585  0.000000  0.000000  0.403585
11265.0  0.403189  0.000000  0.000000  0.403189
11270.0  0.402793  0.000000  0.000000  0.402793
11275.0  0.402397  0.000000  0.000000  0.402397
11280.0  0.402001  0.000000  0.000000  0.402001
11285.0  0.401606  0.000000  0.000000  0.401606
11290.0  0.401211  0.000000  0.000000  0.401211
11295.0  0.400816  0.000000  0.000000  0.400816
11300.0  0.400422  0.000000  0.000000  0.400422
11305.0  0.400028  0.000000  0.000000  0.400028
11310.0  0.399634  0.000000  0.000000  0.399634
11315.0  0.399240  0.000000  0.000000  0.399240
11320.0  0.398847  0.000000  0.000000  0.398847
11325.0  0.398454  0.000000  0.000000  0.398454
11330.0  0.398062  0.000000  0.000000  0.398062
11335.0  0.397669  0.000000  0.000000  0.397669
11340.0  0.397277  0.000000  0.000000  0.397277
11345.0  0.396886  0.000000  0.000000  0.396886
11350.0  0.396494  0.000000  0.000000  0.396494
11355.0  0.396103  0.000000  0.000000  0.396103
11360.0  0.395712  0.000000  0.000000  0.395712
11365.0  0.395322  0.000000  0.000000  0.395322
11370.0  0.394932  0.000000  0.000000  0.394932
11375.0  0.394542  0.000000  0.000000  0.394542
11380.0  0.394153  0.000000  0.000000  0.394153
11385.0  0.393764  0.000000  0.000000  0.393764
11390.0  0.393375  0.000000  0.000000  0.393375
11395.0  0.392986  0.000000  0.000000  0.392986
11400.0  0.392598  0.000000  0.000000  0.392598
11405.0  0.392210  0.000000  0.000000  0.392210
11410.0  0.391823  0.000000  0.000000  0.391823
11415.0  0.391436  0.000000  0.000000  0.391436
11420.0  0.391049  0.000000  0.000000  0.391049
11425.0  0.390662  0.000000  0.000000  0.390662
11430.0  0.390276  0.000000  0.000000  0.390276
11435.0  0.389890  0.000000  0.000000  0.389890
11440.0  0.389505  0.000000  0.000000  0.389505
11445.0  0.389119  0.000000  0.000000  0.389119
11450.0  0.388735  0.000000  0.000000  0.388735
11455.0  0.388350  0.000000  0.000000  0.388350
11460.0  0.387966  0.000000  0.000000  0.387966
11465.0  0.387582  0.000000  0.000000  0.387582
11470.0  0.387198  0.000000  0.000000  0.387198
11475.0  0.386815  0.000000  0.000000  0.386815
11480.0  0.386432  0.000000  0.000000  0.386432
11485.0  0.386050  0.000000  0.000000  0.386050
11490.0  0.385668  0.000000  0.000000  0.385668
11495.0  0.385286  0.000000  0.000000  0.385286
11500.0  0.384904  0.000000  0.000000  0.384904
11505.0  0.384523  0.000000  0.000000  0.384523
11510.0  0.384142  0.000000  0.000000  0.384142
11515.0  0.383762  0.000000  0.000000  0.383762
11520.0  0.383382  0.000000  0.000000  0.383382
11525.0  0.383002  0.000000  0.000000  0.383002
11530.0  0.382623  0.000000  0.000000  0.382623
11535.0  0.382244  0.000000  0.000000  0.382244
11540.0  0.381865  0.000000  0.000000  0.381865
11545.0  0.381486  0.000000  0.000000  0.381486
11550.0  0.381108  0.000000  0.000000  0.381108
11555.0  0.380731  0.000000  0.000000  0.380731
11560.0  0.380354  0.000000  0.000000  0.380354
11565.0  0.379977  0.000000  0.000000  0.379977
11570.0  0.379600  0.000000  0.000000  0.379600
11575.0  0.379224  0.000000  0.000000  0.379224
11580.0  0.378848  0.000000  0.000000  0.378848
11585.0  0.378473  0.000000  0.000000  0.378473
11590.0  0.378097  0.000000  0.000000  0.378097
11595.0  0.377723  0.000000  0.000000  0.377723
11600.0  0.377348  0.000000  0.000000  0.377348
11605.0  0.376974  0.000000  0.000000  0.376974
11610.0  0.376601  0.000000  0.000000  0.376601
11615.0  0.376227  0.000000  0.000000  0.376227
11620.0  0.375854  0.000000  0.000000  0.375854
11625.0  0.375482  0.000000  0.000000  0.375482
11630.0  0.375109  0.000000  0.000000  0.375109
11635.0  0.374738  0.000000  0.000000  0.374738
11640.0  0.374366  0.000000  0.000000  0.374366
11645.0  0.373995  0.000000  0.000000  0.373995
11650.0  0.373624  0.000000  0.000000  0.373624
11655.0  0.373254  0.000000  0.000000  0.373254
11660.0  0.372884  0.000000  0.000000  0.372884
11665.0  0.372515  0.000000  0.000000  0.372515
11670.0  0.372145  0.000000  0.000000  0.372145
11675.0  0.371777  0.000000  0.000000  0.371777
11680.0  0.371408  0.000000  0.000000  0.371408
11685.0  0.371040  0.000000  0.000000  0.371040
11690.0  0.370672  0.000000  0.000000  0.370672
11695.0  0.370305  0.000000  0.000000  0.370305
11700.0  0.369938  0.000000  0.000000  0.369938
11705.0  0.369572  0.000000  0.000000  0.369572
11710.0  0.369206  0.000000  0.000000  0.369206
11715.0  0.368840  0.000000  0.000000  0.368840
11720.0  0.368475  0.000000  0.000000  0.368475
11725.0  0.368110  0.000000  0.000000  0.368110
11730.0  0.367745  0.000000  0.000000  0.367745
11735.0  0.367381  0.000000  0.000000  0.367381
11740.0  0.367017  0.000000  0.000000  0.367017
11745.0  0.366654  0.000000  0.000000  0.366654
11750.0  0.366291  0.000000  0.000000  0.366291
11755.0  0.365928  0.000000  0.000000  0.365928
11760.0  0.365566  0.000000  0.000000  0.365566
11765.0  0.365204  0.000000  0.000000  0.365204
11770.0  0.364843  0.000000  0.000000  0.364843
11775.0  0.364482  0.000000  0.000000  0.364482
11780.0  0.364121  0.000000  0.000000  0.364121
11785.0  0.363761  0.000000  0.000000  0.363761
11790.0  0.363401  0.000000  0.000000  0.363401
11795.0  0.363042  0.000000  0.000000  0.363042
11800.0  0.362683  0.000000  0.000000  0.362683
11805.0  0.362324  0.000000  0.000000  0.362324
11810.0  0.361966  0.000000  0.000000  0.361966
11815.0  0.361609  0.000000  0.000000  0.361609
11820.0  0.361251  0.000000  0.000000  0.361251
11825.0  0.360894  0.000000  0.000000  0.360894
11830.0  0.360538  0.000000  0.000000  0.360538
11835.0  0.360182  0.000000  0.000000  0.360182
11840.0  0.359826  0.000000  0.000000  0.359826
11845.0  0.359471  0.000000  0.000000  0.359471
11850.0  0.359116  0.000000  0.000000  0.359116
11855.0  0.358761  0.000000  0.000000  0.358761
11860.0  0.358407  0.000000  0.000000  0.358407
11865.0  0.358054  0.000000  0.000000  0.358054
11870.0  0.357701  0.000000  0.000000  0.357701
11875.0  0.357348  0.000000  0.000000  0.357348
11880.0  0.356996  0.000000  0.000000  0.356996
11885.0  0.356644  0.000000  0.000000  0.356644
11890.0  0.356292  0.000000  0.000000  0.356292
11895.0  0.355941  0.000000  0.000000  0.355941
11900.0  0.355590  0.000000  0.000000  0.355590
11905.0  0.355240  0.000000  0.000000  0.355240
11910.0  0.354891  0.000000  0.000000  0.354891
11915.0  0.354541  0.000000  0.000000  0.354541
11920.0  0.354192  0.000000  0.000000  0.354192
11925.0  0.353844  0.000000  0.000000  0.353844
11930.0  0.353496  0.000000  0.000000  0.353496
11935.0  0.353148  0.000000  0.000000  0.353148
11940.0  0.352801  0.000000  0.000000  0.352801
11945.0  0.352454  0.000000  0.000000  0.352454
11950.0  0.352108  0.000000  0.000000  0.352108
11955.0  0.351762  0.000000  0.000000  0.351762
11960.0  0.351417  0.000000  0.000000  0.351417
11965.0  0.351072  0.000000  0.000000  0.351072
11970.0  0.350727  0.000000  0.000000  0.350727
11975.0  0.350383  0.000000  0.000000  0.350383
11980.0  0.350039  0.000000  0.000000  0.350039
11985.0  0.349696  0.000000  0.000000  0.349696
11990.0  0.349353  0.000000  0.000000  0.349353
11995.0  0.349011  0.000000  0.000000  0.349011
12000.0  0.348669  0.000000  0.000000  0.348669
12005.0  0.348328  0.000000  0.000000  0.348328
12010.0  0.347987  0.000000  0.000000  0.347987
12015.0  0.347646  0.000000  0.000000  0.347646
12020.0  0.347306  0.000000  0.000000  0.347306
12025.0  0.346967  0.000000  0.000000  0.346967
12030.0  0.346628  0.000000  0.000000  0.346628
12035.0  0.346289  0.000000  0.000000  0.346289
12040.0  0.345951  0.000000  0.000000  0.345951
12045.0  0.345613  0.000000  0.000000  0.345613
12050.0  0.345275  0.000000  0.000000  0.345275
12055.0  0.344939  0.000000  0.000000  0.344939
12060.0  0.344602  0.000000  0.000000  0.344602
12065.0  0.344266  0.000000  0.000000  0.344266
12070.0  0.343931  0.000000  0.000000  0.343931
12075.0  0.343596  0.000000  0.000000  0.343596
12080.0  0.343261  0.000000  0.000000  0.343261
12085.0  0.342927  0.000000  0.000000  0.342927
12090.0  0.342593  0.000000  0.000000  0.342593
12095.0  0.342260  0.000000  0.000000  0.342260
12100.0  0.341927  0.000000  0.000000  0.341927
12105.0  0.341595  0.000000  0.000000  0.341595
12110.0  0.341264  0.000000  0.000000  0.341264
12115.0  0.340932  0.000000  0.000000  0.340932
12120.0  0.340601  0.000000  0.000000  0.340601
12125.0  0.340271  0.000000  0.000000  0.340271
12130.0  0.339941  0.000000  0.000000  0.339941
12135.0  0.339612  0.000000  0.000000  0.339612
12140.0  0.339283  0.000000  0.000000  0.339283
12145.0  0.338955  0.000000  0.000000  0.338955
12150.0  0.338627  0.000000  0.000000  0.338627
12155.0  0.338299  0.000000  0.000000  0.338299
12160.0  0.337972  0.000000  0.000000  0.337972
12165.0  0.337646  0.000000  0.000000  0.337646
12170.0  0.337320  0.000000  0.000000  0.337320
12175.0  0.336994  0.000000  0.000000  0.336994
12180.0  0.336669  0.000000  0.000000  0.336669
12185.0  0.336344  0.000000  0.000000  0.336344
12190.0  0.336020  0.000000  0.000000  0.336020
