#iRMS=2.497319838e-05 0
#    lkukf_rg5iiiuks_rg5iii        fh        fse
#
 8610.0  0.653738  0.008476  0.653738  0.000000
 8615.0  0.658791  0.006371  0.658791  0.000000
 8620.0  0.656236  0.002140  0.656236  0.000000
 8625.0  0.662184  0.001337  0.662184  0.000000
 8630.0  0.667251  0.005575  0.667251  0.000000
 8635.0  0.669774  0.009996  0.669774  0.000000
 8640.0  0.670370  0.009774  0.670370  0.000000
 8645.0  0.662187  0.010339  0.662187  0.000000
 8650.0  0.655619  0.019199  0.655619  0.000000
 8655.0  0.639704  0.047103  0.639704  0.000000
 8660.0  0.563618  0.084553  0.563618  0.000000
 8665.0  0.549690  0.006145  0.549690  0.000000
 8670.0  0.575993  0.075425  0.575993  0.000000
 8675.0  0.603957  0.046946  0.603957  0.000000
 8680.0  0.640609  0.003980  0.640609  0.000000
 8685.0  0.641281  0.004910  0.641281  0.000000
 8690.0  0.638487  0.011758  0.638487  0.000000
 8695.0  0.662204  0.003393  0.662204  0.000000
 8700.0  0.637375  0.027223  0.637375  0.000000
 8705.0  0.665015  0.005565  0.665015  0.000000
 8710.0  0.659219  0.004562  0.659219  0.000000
 8715.0  0.662678  0.001351  0.662678  0.000000
 8720.0  0.669516  0.001804  0.669516  0.000000
 8725.0  0.658863  0.006707  0.658863  0.000000
 8730.0  0.655460  0.003032  0.655460  0.000000
 8735.0  0.660093  0.002072  0.660093  0.000000
 8740.0  0.647657  0.005914  0.647657  0.000000
 8745.0  0.651564  0.000000  0.651564  0.000000
 8750.0  0.645254  0.001166  0.645254  0.000000
 8755.0  0.647868  0.003876  0.647868  0.000000
 8760.0  0.651984  0.002558  0.651984  0.000000
 8765.0  0.651115  0.000267  0.651115  0.000000
 8770.0  0.648022  0.005702  0.648022  0.000000
 8775.0  0.653641  0.001269  0.653641  0.000000
 8780.0  0.657672  0.000732  0.657672  0.000000
 8785.0  0.653154  0.001794  0.653154  0.000000
 8790.0  0.640758  0.001226  0.640758  0.000000
 8795.0  0.642704  0.000463  0.642704  0.000000
 8800.0  0.642010  0.006458  0.642010  0.000000
 8805.0  0.614236  0.007302  0.614236  0.000000
 8810.0  0.632013  0.006246  0.632013  0.000000
 8815.0  0.648084  0.003038  0.648084  0.000000
 8820.0  0.639053  0.004283  0.639053  0.000000
 8825.0  0.638187  0.000802  0.638187  0.000000
 8830.0  0.648744  0.001053  0.648744  0.000000
 8835.0  0.640376  0.005359  0.640376  0.000000
 8840.0  0.640779  0.001744  0.640779  0.000000
 8845.0  0.646517  0.001616  0.646517  0.000000
 8850.0  0.646778  0.001465  0.646778  0.000000
 8855.0  0.642753  0.000867  0.642753  0.000000
 8860.0  0.625839  0.003839  0.625839  0.000000
 8865.0  0.621843  0.001548  0.621843  0.000000
 8870.0  0.641250  0.007094  0.641250  0.000000
 8875.0  0.638178  0.004663  0.638178  0.000000
 8880.0  0.637074  0.003618  0.637074  0.000000
 8885.0  0.648725  0.004667  0.648725  0.000000
 8890.0  0.646162  0.007836  0.646162  0.000000
 8895.0  0.645191  0.005905  0.645191  0.000000
 8900.0  0.645403  0.008676  0.645403  0.000000
 8905.0  0.648235  0.009744  0.648235  0.000000
 8910.0  0.644604  0.011291  0.644604  0.000000
 8915.0  0.641734  0.005007  0.641734  0.000000
 8920.0  0.635735  0.000000  0.635735  0.000000
 8925.0  0.630778  0.000000  0.630778  0.000000
 8930.0  0.633076  0.000000  0.633076  0.000000
 8935.0  0.640982  0.000000  0.640982  0.000000
 8940.0  0.639319  0.000000  0.639319  0.000000
 8945.0  0.621725  0.000000  0.621725  0.000000
 8950.0  0.622205  0.000000  0.622205  0.000000
 8955.0  0.630897  0.000000  0.630897  0.000000
 8960.0  0.631406  0.000000  0.631406  0.000000
 8965.0  0.614891  0.000000  0.614891  0.000000
 8970.0  0.613436  0.000000  0.613436  0.000000
 8975.0  0.615674  0.000000  0.615674  0.000000
 8980.0  0.609455  0.000000  0.609455  0.000000
 8985.0  0.600959  0.000000  0.600959  0.000000
 8990.0  0.574167  0.000000  0.574167  0.000000
 8995.0  0.589996  0.000000  0.589996  0.000000
 9000.0  0.583430  0.000000  0.583430  0.000000
 9005.0  0.582257  0.000000  0.582257  0.000000
 9010.0  0.573442  0.000000  0.573442  0.000000
 9015.0  0.566251  0.000000  0.566251  0.000000
 9020.0  0.585943  0.000000  0.585943  0.000000
 9025.0  0.598514  0.000000  0.598514  0.000000
 9030.0  0.614671  0.000000  0.614671  0.000000
 9035.0  0.623735  0.000000  0.623735  0.000000
 9040.0  0.637119  0.000000  0.637119  0.000000
 9045.0  0.627605  0.000000  0.627605  0.000000
 9050.0  0.628397  0.000000  0.628397  0.000000
 9055.0  0.617737  0.000000  0.617737  0.000000
 9060.0  0.606927  0.000000  0.606927  0.000000
 9065.0  0.607664  0.000000  0.607664  0.000000
 9070.0  0.582063  0.000000  0.582063  0.000000
 9075.0  0.574447  0.000000  0.574447  0.000000
 9080.0  0.570577  0.000000  0.570577  0.000000
 9085.0  0.564355  0.000000  0.564355  0.000000
 9090.0  0.562434  0.000000  0.562434  0.000000
 9095.0  0.572827  0.000000  0.572827  0.000000
 9100.0  0.571199  0.000000  0.571199  0.000000
 9105.0  0.573128  0.000000  0.573128  0.000000
 9110.0  0.581476  0.000000  0.581476  0.000000
 9115.0  0.586291  0.000000  0.586291  0.000000
 9120.0  0.579227  0.000000  0.579227  0.000000
 9125.0  0.579883  0.000000  0.579883  0.000000
 9130.0  0.576376  0.000000  0.576376  0.000000
 9135.0  0.564945  0.000000  0.564945  0.000000
 9140.0  0.561224  0.000000  0.561224  0.000000
 9145.0  0.559786  0.000000  0.559786  0.000000
 9150.0  0.559182  0.000000  0.559182  0.000000
 9155.0  0.554712  0.000000  0.554712  0.000000
 9160.0  0.564645  0.000000  0.564645  0.000000
 9165.0  0.564882  0.000000  0.564882  0.000000
 9170.0  0.543809  0.000000  0.543809  0.000000
 9175.0  0.541557  0.000000  0.541557  0.000000
 9180.0  0.556425  0.000000  0.556425  0.000000
 9185.0  0.566359  0.000000  0.566359  0.000000
 9190.0  0.560432  0.000000  0.560432  0.000000
 9195.0  0.554610  0.000000  0.554610  0.000000
 9200.0  0.574713  0.000000  0.574713  0.000000
 9205.0  0.575653  0.000000  0.575653  0.000000
 9210.0  0.549265  0.000000  0.549265  0.000000
 9215.0  0.550573  0.000000  0.550573  0.000000
 9220.0  0.564102  0.000000  0.564102  0.000000
 9225.0  0.557677  0.000000  0.557677  0.000000
 9230.0  0.552845  0.000000  0.552845  0.000000
 9235.0  0.561253  0.000000  0.561253  0.000000
 9240.0  0.560312  0.000000  0.560312  0.000000
 9245.0  0.565738  0.000000  0.565738  0.000000
 9250.0  0.566374  0.000000  0.566374  0.000000
 9255.0  0.562019  0.000000  0.562019  0.000000
 9260.0  0.580156  0.000000  0.580156  0.000000
 9265.0  0.595192  0.000000  0.595192  0.000000
 9270.0  0.600633  0.000000  0.600633  0.000000
 9275.0  0.587688  0.000000  0.587688  0.000000
 9280.0  0.566482  0.000000  0.566482  0.000000
 9285.0  0.599438  0.000000  0.599438  0.000000
 9290.0  0.589732  0.000000  0.589732  0.000000
 9295.0  0.581347  0.000000  0.581347  0.000000
 9300.0  0.582211  0.000000  0.582211  0.000000
 9305.0  0.565766  0.011621  0.565766  0.000000
 9310.0  0.555166  0.000000  0.555166  0.000000
 9315.0  0.539713  0.016836  0.539713  0.000000
 9320.0  0.536869  0.019937  0.536869  0.000000
 9325.0  0.529676  0.027818  0.529676  0.000000
 9330.0  0.540180  0.016324  0.540180  0.000000
 9335.0  0.525364  0.032580  0.525364  0.000000
 9340.0  0.513245  0.045891  0.513245  0.000000
 9345.0  0.506628  0.053182  0.506628  0.000000
 9350.0  0.543617  0.012713  0.543617  0.000000
 9355.0  0.523067  0.035276  0.523067  0.000000
 9360.0  0.535947  0.021218  0.535947  0.000000
 9365.0  0.538368  0.018616  0.538368  0.000000
 9370.0  0.533425  0.024068  0.533425  0.000000
 9375.0  0.539315  0.017643  0.539315  0.000000
 9380.0  0.537662  0.019463  0.537662  0.000000
 9385.0  0.561835  0.007030  0.561835  0.000000
 9390.0  0.587421  0.035098  0.587421  0.000000
 9395.0  0.604193  0.053542  0.604193  0.000000
 9400.0  0.589503  0.037554  0.589503  0.000000
 9405.0  0.589746  0.037965  0.589746  0.000000
 9410.0  0.567762  0.014068  0.567762  0.000000
 9415.0  0.564981  0.011242  0.564981  0.000000
 9420.0  0.566070  0.012704  0.566070  0.000000
 9425.0  0.550704  0.003820  0.550704  0.000000
 9430.0  0.530909  0.025157  0.530909  0.000000
 9435.0  0.562060  0.009362  0.562060  0.000000
 9440.0  0.523122  0.032862  0.523122  0.000000
 9445.0  0.534574  0.019839  0.534574  0.000000
 9450.0  0.553460  0.001377  0.553460  0.000000
 9455.0  0.540094  0.012707  0.540094  0.000000
 9460.0  0.531135  0.021909  0.531135  0.000000
 9465.0  0.537754  0.014003  0.537754  0.000000
 9470.0  0.552730  0.003102  0.552730  0.000000
 9475.0  0.550747  0.001681  0.550747  0.000000
 9480.0  0.547468  0.001103  0.547468  0.000000
 9485.0  0.548696  0.001086  0.548696  0.000000
 9490.0  0.564511  0.019268  0.564511  0.000000
 9495.0  0.539610  0.007081  0.539610  0.000000
 9500.0  0.521768  0.025647  0.521768  0.000000
 9505.0  0.554282  0.010993  0.554282  0.000000
 9510.0  0.572149  0.031627  0.572149  0.000000
 9515.0  0.541341  0.001053  0.541341  0.000000
 9520.0  0.535352  0.006477  0.535352  0.000000
 9525.0  0.531999  0.009020  0.531999  0.000000
 9530.0  0.555526  0.017892  0.555526  0.000000
 9535.0  0.552310  0.015499  0.552310  0.000000
 9540.0  0.541981  0.005309  0.541981  0.000000
 9545.0  0.525196  0.011972  0.525196  0.000000
 9550.0  0.533629  0.001659  0.533629  0.000000
 9555.0  0.499548  0.037942  0.499548  0.000000
 9560.0  0.524383  0.009717  0.524383  0.000000
 9565.0  0.525473  0.007531  0.525473  0.000000
 9570.0  0.525619  0.006394  0.525619  0.000000
 9575.0  0.550293  0.021607  0.550293  0.000000
 9580.0  0.540416  0.011751  0.540416  0.000000
 9585.0  0.531442  0.002880  0.531442  0.000000
 9590.0  0.515930  0.013136  0.515930  0.000000
 9595.0  0.523852  0.003466  0.523852  0.000000
 9600.0  0.533346  0.007931  0.533346  0.000000
 9605.0  0.526435  0.001402  0.526435  0.000000
 9610.0  0.526340  0.002339  0.526340  0.000000
 9615.0  0.532675  0.010318  0.532675  0.000000
 9620.0  0.517781  0.004949  0.517781  0.000000
 9625.0  0.518447  0.003187  0.518447  0.000000
 9630.0  0.524798  0.004792  0.524798  0.000000
 9635.0  0.516753  0.003038  0.516753  0.000000
 9640.0  0.515746  0.003193  0.515746  0.000000
 9645.0  0.515632  0.002422  0.515632  0.000000
 9650.0  0.521660  0.005032  0.521660  0.000000
 9655.0  0.510302  0.006630  0.510302  0.000000
 9660.0  0.497380  0.020068  0.497380  0.000000
 9665.0  0.507811  0.007981  0.507811  0.000000
 9670.0  0.530990  0.018019  0.530990  0.000000
 9675.0  0.524151  0.011085  0.524151  0.000000
 9680.0  0.519396  0.006394  0.519396  0.000000
 9685.0  0.523954  0.011851  0.523954  0.000000
 9690.0  0.523304  0.011567  0.523304  0.000000
 9695.0  0.522439  0.011016  0.522439  0.000000
 9700.0  0.509793  0.002466  0.509793  0.000000
 9705.0  0.521610  0.010811  0.521610  0.000000
 9710.0  0.522295  0.011875  0.522295  0.000000
 9715.0  0.521102  0.010854  0.521102  0.000000
 9720.0  0.513540  0.002818  0.513540  0.000000
 9725.0  0.508752  0.002173  0.508752  0.000000
 9730.0  0.509015  0.001691  0.509015  0.000000
 9735.0  0.509189  0.001296  0.509189  0.000000
 9740.0  0.503857  0.007005  0.503857  0.000000
 9745.0  0.486163  0.026259  0.486163  0.000000
 9750.0  0.495620  0.015797  0.495620  0.000000
 9755.0  0.512204  0.002444  0.512204  0.000000
 9760.0  0.507634  0.002509  0.507634  0.000000
 9765.0  0.502906  0.007651  0.502906  0.000000
 9770.0  0.506766  0.003414  0.506766  0.000000
 9775.0  0.530614  0.022711  0.530614  0.000000
 9780.0  0.520697  0.011830  0.520697  0.000000
 9785.0  0.506964  0.003243  0.506964  0.000000
 9790.0  0.499026  0.011973  0.499026  0.000000
 9795.0  0.508991  0.001086  0.508991  0.000000
 9800.0  0.509847  0.000189  0.509847  0.000000
 9805.0  0.503425  0.007297  0.503425  0.000000
 9810.0  0.508208  0.002097  0.508208  0.000000
 9815.0  0.506096  0.004459  0.506096  0.000000
 9820.0  0.521656  0.012547  0.521656  0.000000
 9825.0  0.543373  0.036312  0.543373  0.000000
 9830.0  0.503856  0.006982  0.503856  0.000000
 9835.0  0.499199  0.012071  0.499199  0.000000
 9840.0  0.512464  0.002495  0.512464  0.000000
 9845.0  0.510586  0.000535  0.510586  0.000000
 9850.0  0.510840  0.000867  0.510840  0.000000
 9855.0  0.504155  0.006320  0.504155  0.000000
 9860.0  0.509755  0.000000  0.509755  0.000000
 9865.0  0.512540  0.003209  0.512540  0.000000
 9870.0  0.515469  0.006622  0.515469  0.000000
 9875.0  0.508623  0.000682  0.508623  0.000000
 9880.0  0.506159  0.003102  0.506159  0.000000
 9885.0  0.506899  0.002046  0.506899  0.000000
 9890.0  0.522479  0.015292  0.522479  0.000000
 9895.0  0.511055  0.003043  0.511055  0.000000
 9900.0  0.508032  0.000000  0.508032  0.000000
 9905.0  0.507790  0.000000  0.507790  0.000000
 9910.0  0.507545  0.000000  0.507545  0.000000
 9915.0  0.507296  0.000000  0.507296  0.000000
 9920.0  0.507036  0.000000  0.507036  0.000000
 9925.0  0.506761  0.000000  0.506761  0.000000
 9930.0  0.506468  0.000000  0.506468  0.000000
 9935.0  0.506152  0.000000  0.506152  0.000000
 9940.0  0.505808  0.000000  0.505808  0.000000
 9945.0  0.505432  0.000000  0.505432  0.000000
 9950.0  0.505020  0.000000  0.505020  0.000000
 9955.0  0.504570  0.000000  0.504570  0.000000
 9960.0  0.504087  0.000000  0.504087  0.000000
 9965.0  0.503579  0.000000  0.503579  0.000000
 9970.0  0.503054  0.000000  0.503054  0.000000
 9975.0  0.502521  0.000000  0.502521  0.000000
 9980.0  0.501987  0.000000  0.501987  0.000000
 9985.0  0.501460  0.000000  0.501460  0.000000
 9990.0  0.500948  0.000000  0.500948  0.000000
 9995.0  0.500458  0.000000  0.500458  0.000000
10000.0  0.500000  0.000000  0.500000  0.000000
10005.0  0.499577  0.000000  0.499577  0.000000
10010.0  0.499184  0.000000  0.499184  0.000000
10015.0  0.498811  0.000000  0.498811  0.000000
10020.0  0.498449  0.000000  0.498449  0.000000
10025.0  0.498089  0.000000  0.498089  0.000000
10030.0  0.497720  0.000000  0.497720  0.000000
10035.0  0.497335  0.000000  0.497335  0.000000
10040.0  0.496923  0.000000  0.496923  0.000000
10045.0  0.496476  0.000000  0.496476  0.000000
10050.0  0.495984  0.000000  0.495984  0.000000
10055.0  0.495441  0.000000  0.495441  0.000000
10060.0  0.494855  0.000000  0.494855  0.000000
10065.0  0.494237  0.000000  0.494237  0.000000
10070.0  0.493598  0.000000  0.493598  0.000000
10075.0  0.492950  0.000000  0.492950  0.000000
10080.0  0.492304  0.000000  0.492304  0.000000
10085.0  0.491670  0.000000  0.491670  0.000000
10090.0  0.491061  0.000000  0.491061  0.000000
10095.0  0.490487  0.000000  0.490487  0.000000
10100.0  0.489960  0.000000  0.489960  0.000000
10105.0  0.489486  0.000000  0.489486  0.000000
10110.0  0.489059  0.000000  0.489059  0.000000
10115.0  0.488667  0.000000  0.488667  0.000000
10120.0  0.488298  0.000000  0.488298  0.000000
10125.0  0.487942  0.000000  0.487942  0.000000
10130.0  0.487586  0.000000  0.487586  0.000000
10135.0  0.487220  0.000000  0.487220  0.000000
10140.0  0.486832  0.000000  0.486832  0.000000
10145.0  0.486410  0.000000  0.486410  0.000000
10150.0  0.485944  0.000000  0.485944  0.000000
10155.0  0.485425  0.000000  0.485425  0.000000
10160.0  0.484860  0.000000  0.484860  0.000000
10165.0  0.484260  0.000000  0.484260  0.000000
10170.0  0.483634  0.000000  0.483634  0.000000
10175.0  0.482993  0.000000  0.482993  0.000000
10180.0  0.482347  0.000000  0.482347  0.000000
10185.0  0.481707  0.000000  0.481707  0.000000
10190.0  0.481082  0.000000  0.481082  0.000000
10195.0  0.480483  0.000000  0.480483  0.000000
10200.0  0.479920  0.000000  0.479920  0.000000
10205.0  0.479400  0.000000  0.479400  0.000000
10210.0  0.478921  0.000000  0.478921  0.000000
10215.0  0.478478  0.000000  0.478478  0.000000
10220.0  0.478065  0.000000  0.478065  0.000000
10225.0  0.477675  0.000000  0.477675  0.000000
10230.0  0.477305  0.000000  0.477305  0.000000
10235.0  0.476948  0.000000  0.476948  0.000000
10240.0  0.476599  0.000000  0.476599  0.000000
10245.0  0.476253  0.000000  0.476253  0.000000
10250.0  0.475904  0.000000  0.475904  0.000000
10255.0  0.475547  0.000000  0.475547  0.000000
10260.0  0.475181  0.000000  0.475181  0.000000
10265.0  0.474806  0.000000  0.474806  0.000000
10270.0  0.474421  0.000000  0.474421  0.000000
10275.0  0.474026  0.000000  0.474026  0.000000
10280.0  0.473621  0.000000  0.473621  0.000000
10285.0  0.473205  0.000000  0.473205  0.000000
10290.0  0.472777  0.000000  0.472777  0.000000
10295.0  0.472339  0.000000  0.472339  0.000000
10300.0  0.471888  0.000000  0.471888  0.000000
10305.0  0.470298  0.001582  0.471424  0.469171
10310.0  0.469873  0.001525  0.470950  0.468795
10315.0  0.469443  0.001455  0.470465  0.468421
10320.0  0.469010  0.001359  0.469971  0.468048
10325.0  0.468572  0.001269  0.469468  0.467676
10330.0  0.468132  0.001171  0.468958  0.467305
10335.0  0.467689  0.001050  0.468442  0.466936
10340.0  0.467244  0.000961  0.467921  0.466568
10345.0  0.466798  0.000828  0.467396  0.466200
10350.0  0.466351  0.000712  0.466867  0.465835
10355.0  0.465903  0.000622  0.466337  0.465470
10360.0  0.465457  0.000518  0.465807  0.465106
10365.0  0.465012  0.000345  0.465280  0.464744
10370.0  0.464570  0.000299  0.464757  0.464383
10375.0  0.464132  0.000173  0.464241  0.464023
10380.0  0.463700  0.000000  0.463735  0.463664
10385.0  0.463274  0.000000  0.463240  0.463307
10390.0  0.462855  0.000000  0.462759  0.462951
10395.0  0.462445  0.000299  0.462294  0.462596
10400.0  0.462045  0.000299  0.461847  0.462242
10405.0  0.461655  0.000386  0.461421  0.461890
10410.0  0.461274  0.000386  0.461010  0.461538
10415.0  0.460901  0.000386  0.460613  0.461188
10420.0  0.460531  0.000457  0.460223  0.460839
10425.0  0.460165  0.000488  0.459838  0.460491
10430.0  0.459799  0.000488  0.459453  0.460145
10435.0  0.459432  0.000518  0.459064  0.459800
10440.0  0.459061  0.000518  0.458667  0.459456
10445.0  0.458685  0.000573  0.458257  0.459113
10450.0  0.458301  0.000669  0.457831  0.458771
10455.0  0.457908  0.000772  0.457386  0.458430
10460.0  0.457507  0.000828  0.456922  0.458091
10465.0  0.457097  0.000946  0.456442  0.457753
10470.0  0.456682  0.001050  0.455948  0.457416
10475.0  0.456261  0.001158  0.455442  0.457080
10480.0  0.455836  0.001280  0.454927  0.456746
10485.0  0.455408  0.001413  0.454404  0.456412
10490.0  0.454977  0.001563  0.453875  0.456080
10495.0  0.454546  0.001700  0.453344  0.455748
10500.0  0.454115  0.001843  0.452811  0.455418
10505.0  0.453684  0.001991  0.452279  0.455090
10510.0  0.453255  0.002121  0.451749  0.454762
10515.0  0.452827  0.002264  0.451219  0.454435
10520.0  0.452400  0.002429  0.450691  0.454110
10525.0  0.451975  0.002561  0.450164  0.453785
10530.0  0.451550  0.002702  0.449638  0.453462
10535.0  0.451127  0.002852  0.449113  0.453140
10540.0  0.450704  0.002985  0.448589  0.452819
10545.0  0.450283  0.003141  0.448066  0.452499
10550.0  0.449862  0.003280  0.447544  0.452180
10555.0  0.449443  0.003422  0.447024  0.451863
10560.0  0.449026  0.003563  0.446505  0.451546
10565.0  0.448608  0.003707  0.445986  0.451231
10570.0  0.448193  0.003852  0.445469  0.450916
10575.0  0.447778  0.003997  0.444953  0.450603
10580.0  0.447365  0.004132  0.444438  0.450291
10585.0  0.446952  0.004285  0.443925  0.449980
10590.0  0.446541  0.004425  0.443412  0.449670
10595.0  0.446130  0.004564  0.442900  0.449361
10600.0  0.445722  0.004712  0.442390  0.449053
10605.0  0.445313  0.004852  0.441880  0.448746
10610.0  0.444906  0.004997  0.441372  0.448440
10615.0  0.444500  0.005139  0.440865  0.448136
