#iRMS=5.877976946e-05 0
#    lkukf_rk4iiiuks_rk4iii        fh        fse
#
 3820.0  0.050047  0.005102  0.050047  0.000000
 3825.0  0.046419  0.004889  0.046419  0.000000
 3830.0  0.049153  0.004937  0.049153  0.000000
 3835.0  0.053079  0.005331  0.053079  0.000000
 3840.0  0.059470  0.006139  0.059470  0.000000
 3845.0  0.067351  0.005129  0.067351  0.000000
 3850.0  0.068103  0.005078  0.068103  0.000000
 3855.0  0.062518  0.005660  0.062518  0.000000
 3860.0  0.058497  0.006564  0.058497  0.000000
 3865.0  0.060986  0.005957  0.060986  0.000000
 3870.0  0.063227  0.006285  0.063227  0.000000
 3875.0  0.065323  0.006744  0.065323  0.000000
 3880.0  0.069474  0.007818  0.069474  0.000000
 3885.0  0.077939  0.011285  0.077939  0.000000
 3890.0  0.092233  0.015276  0.092233  0.000000
 3895.0  0.100418  0.018534  0.100418  0.000000
 3900.0  0.099768  0.017738  0.099768  0.000000
 3905.0  0.112295  0.020793  0.112295  0.000000
 3910.0  0.117374  0.015922  0.117374  0.000000
 3915.0  0.123792  0.033738  0.123792  0.000000
 3920.0  0.110114  0.046226  0.110114  0.000000
 3925.0  0.073570  0.019627  0.073570  0.000000
 3930.0  0.047741  0.010986  0.047741  0.000000
 3935.0  0.045612  0.011728  0.045612  0.000000
 3940.0  0.057632  0.010670  0.057632  0.000000
 3945.0  0.082001  0.014642  0.082001  0.000000
 3950.0  0.112455  0.012744  0.112455  0.000000
 3955.0  0.115361  0.012838  0.115361  0.000000
 3960.0  0.080391  0.008953  0.080391  0.000000
 3965.0  0.055623  0.008179  0.055623  0.000000
 3970.0  0.066549  0.020918  0.066549  0.000000
 3975.0  0.104747  0.024869  0.104747  0.000000
 3980.0  0.141963  0.022222  0.141963  0.000000
 3985.0  0.166788  0.023204  0.166788  0.000000
 3990.0  0.180243  0.024744  0.180243  0.000000
 3995.0  0.192505  0.025295  0.192505  0.000000
 4000.0  0.209505  0.024459  0.209505  0.000000
 4005.0  0.220310  0.030070  0.220310  0.000000
 4010.0  0.226276  0.031603  0.226276  0.000000
 4015.0  0.232444  0.032734  0.232444  0.000000
 4020.0  0.240062  0.027293  0.240062  0.000000
 4025.0  0.236832  0.029026  0.236832  0.000000
 4030.0  0.217444  0.028598  0.217444  0.000000
 4035.0  0.215261  0.023898  0.215261  0.000000
 4040.0  0.217052  0.025129  0.217052  0.000000
 4045.0  0.208395  0.026767  0.208395  0.000000
 4050.0  0.220377  0.027773  0.220377  0.000000
 4055.0  0.213293  0.029052  0.213293  0.000000
 4060.0  0.204330  0.024924  0.204330  0.000000
 4065.0  0.210045  0.020265  0.210045  0.000000
 4070.0  0.221683  0.018810  0.221683  0.000000
 4075.0  0.230482  0.028560  0.230482  0.000000
 4080.0  0.249158  0.032963  0.249158  0.000000
 4085.0  0.275120  0.030659  0.275120  0.000000
 4090.0  0.280037  0.026977  0.280037  0.000000
 4095.0  0.257068  0.022356  0.257068  0.000000
 4100.0  0.240777  0.032409  0.240777  0.000000
 4105.0  0.245398  0.027661  0.245398  0.000000
 4110.0  0.246564  0.022065  0.246564  0.000000
 4115.0  0.239594  0.023963  0.239594  0.000000
 4120.0  0.238699  0.022608  0.238699  0.000000
 4125.0  0.239232  0.023366  0.239232  0.000000
 4130.0  0.228969  0.022778  0.228969  0.000000
 4135.0  0.221200  0.018943  0.221200  0.000000
 4140.0  0.206055  0.026203  0.206055  0.000000
 4145.0  0.205688  0.017762  0.205688  0.000000
 4150.0  0.210195  0.018795  0.210195  0.000000
 4155.0  0.224287  0.023886  0.224287  0.000000
 4160.0  0.236448  0.030293  0.236448  0.000000
 4165.0  0.227183  0.028350  0.227183  0.000000
 4170.0  0.221163  0.019235  0.221163  0.000000
 4175.0  0.213716  0.022115  0.213716  0.000000
 4180.0  0.227480  0.025791  0.227480  0.000000
 4185.0  0.243215  0.026650  0.243215  0.000000
 4190.0  0.246434  0.019562  0.246434  0.000000
 4195.0  0.237271  0.021782  0.237271  0.000000
 4200.0  0.227392  0.026336  0.227392  0.000000
 4205.0  0.242091  0.026225  0.242091  0.000000
 4210.0  0.264028  0.025362  0.264028  0.000000
 4215.0  0.274497  0.026092  0.274497  0.000000
 4220.0  0.266253  0.020707  0.266253  0.000000
 4225.0  0.225939  0.027725  0.225939  0.000000
 4230.0  0.231636  0.034822  0.231636  0.000000
 4235.0  0.266305  0.035427  0.266305  0.000000
 4240.0  0.302658  0.034227  0.302658  0.000000
 4245.0  0.316218  0.030273  0.316218  0.000000
 4250.0  0.296744  0.029304  0.296744  0.000000
 4255.0  0.294778  0.025766  0.294778  0.000000
 4260.0  0.308850  0.026029  0.308850  0.000000
 4265.0  0.306894  0.031617  0.306894  0.000000
 4270.0  0.276812  0.027524  0.276812  0.000000
 4275.0  0.286195  0.025595  0.286195  0.000000
 4280.0  0.310328  0.018220  0.310328  0.000000
 4285.0  0.299796  0.020333  0.299796  0.000000
 4290.0  0.284834  0.025755  0.284834  0.000000
 4295.0  0.270932  0.016577  0.270932  0.000000
 4300.0  0.254546  0.014480  0.254546  0.000000
 4305.0  0.245599  0.023885  0.245599  0.000000
 4310.0  0.273286  0.035922  0.273286  0.000000
 4315.0  0.349673  0.046774  0.349673  0.000000
 4320.0  0.395079  0.027528  0.395079  0.000000
 4325.0  0.392700  0.038334  0.392700  0.000000
 4330.0  0.411869  0.029592  0.411869  0.000000
 4335.0  0.421128  0.037451  0.421128  0.000000
 4340.0  0.414378  0.043343  0.414378  0.000000
 4345.0  0.434308  0.035513  0.434308  0.000000
 4350.0  0.441014  0.029402  0.441014  0.000000
 4355.0  0.449877  0.028635  0.449877  0.000000
 4360.0  0.463770  0.031041  0.463770  0.000000
 4365.0  0.470579  0.028857  0.470579  0.000000
 4370.0  0.449564  0.025734  0.449564  0.000000
 4375.0  0.419162  0.026350  0.419162  0.000000
 4380.0  0.376562  0.025648  0.376562  0.000000
 4385.0  0.354116  0.030316  0.354116  0.000000
 4390.0  0.388877  0.026896  0.388877  0.000000
 4395.0  0.424068  0.024124  0.424068  0.000000
 4400.0  0.423160  0.017161  0.423160  0.000000
 4405.0  0.393095  0.032699  0.393095  0.000000
 4410.0  0.406933  0.032887  0.406933  0.000000
 4415.0  0.430808  0.037479  0.430808  0.000000
 4420.0  0.457546  0.030645  0.457546  0.000000
 4425.0  0.461893  0.027765  0.461893  0.000000
 4430.0  0.459907  0.028539  0.459907  0.000000
 4435.0  0.464413  0.033214  0.464413  0.000000
 4440.0  0.481881  0.036058  0.481881  0.000000
 4445.0  0.506985  0.030815  0.506985  0.000000
 4450.0  0.513108  0.020602  0.513108  0.000000
 4455.0  0.481289  0.029761  0.481289  0.000000
 4460.0  0.458962  0.044347  0.458962  0.000000
 4465.0  0.479269  0.040722  0.479269  0.000000
 4470.0  0.522925  0.038771  0.522925  0.000000
 4475.0  0.567308  0.034966  0.567308  0.000000
 4480.0  0.576015  0.033699  0.576015  0.000000
 4485.0  0.583846  0.026036  0.583846  0.000000
 4490.0  0.575144  0.029513  0.575144  0.000000
 4495.0  0.572654  0.036887  0.572654  0.000000
 4500.0  0.601120  0.031999  0.601120  0.000000
 4505.0  0.641269  0.037979  0.641269  0.000000
 4510.0  0.645688  0.032073  0.645688  0.000000
 4515.0  0.626134  0.028298  0.626134  0.000000
 4520.0  0.607358  0.024642  0.607358  0.000000
 4525.0  0.557624  0.034670  0.557624  0.000000
 4530.0  0.515543  0.035379  0.515543  0.000000
 4535.0  0.543074  0.028963  0.543074  0.000000
 4540.0  0.575518  0.028259  0.575518  0.000000
 4545.0  0.584448  0.031414  0.584448  0.000000
 4550.0  0.587992  0.032740  0.587992  0.000000
 4555.0  0.612802  0.030688  0.612802  0.000000
 4560.0  0.645397  0.030876  0.645397  0.000000
 4565.0  0.652260  0.027155  0.652260  0.000000
 4570.0  0.656376  0.027577  0.656376  0.000000
 4575.0  0.647820  0.028670  0.647820  0.000000
 4580.0  0.628702  0.032261  0.628702  0.000000
 4585.0  0.639371  0.024126  0.639371  0.000000
 4590.0  0.646113  0.026073  0.646113  0.000000
 4595.0  0.626781  0.029853  0.626781  0.000000
 4600.0  0.621238  0.022957  0.621238  0.000000
 4605.0  0.657506  0.019889  0.657506  0.000000
 4610.0  0.706925  0.020187  0.706925  0.000000
 4615.0  0.731924  0.019753  0.731924  0.000000
 4620.0  0.743718  0.017288  0.743718  0.000000
 4625.0  0.745026  0.027539  0.745026  0.000000
 4630.0  0.728911  0.031416  0.728911  0.000000
 4635.0  0.693536  0.033580  0.693536  0.000000
 4640.0  0.658134  0.031719  0.658134  0.000000
 4645.0  0.630886  0.028299  0.630886  0.000000
 4650.0  0.634251  0.014841  0.634251  0.000000
 4655.0  0.680857  0.016054  0.680857  0.000000
 4660.0  0.704558  0.016233  0.704558  0.000000
 4665.0  0.659826  0.029933  0.659826  0.000000
 4670.0  0.642467  0.021002  0.642467  0.000000
 4675.0  0.666143  0.024445  0.666143  0.000000
 4680.0  0.676492  0.021375  0.676492  0.000000
 4685.0  0.677520  0.015008  0.677520  0.000000
 4690.0  0.674095  0.017703  0.674095  0.000000
 4695.0  0.676499  0.017075  0.676499  0.000000
 4700.0  0.665266  0.021240  0.665266  0.000000
 4705.0  0.655936  0.012843  0.655936  0.000000
 4710.0  0.663172  0.011312  0.663172  0.000000
 4715.0  0.697429  0.015862  0.697429  0.000000
 4720.0  0.731189  0.020457  0.731189  0.000000
 4725.0  0.713951  0.025831  0.713951  0.000000
 4730.0  0.670807  0.036366  0.670807  0.000000
 4735.0  0.686500  0.018978  0.686500  0.000000
 4740.0  0.717434  0.014697  0.717434  0.000000
 4745.0  0.737502  0.012986  0.737502  0.000000
 4750.0  0.742800  0.016957  0.742800  0.000000
 4755.0  0.725556  0.017792  0.725556  0.000000
 4760.0  0.707569  0.018216  0.707569  0.000000
 4765.0  0.695348  0.026011  0.695348  0.000000
 4770.0  0.704970  0.020302  0.704970  0.000000
 4775.0  0.730389  0.025081  0.730389  0.000000
 4780.0  0.733483  0.027714  0.733483  0.000000
 4785.0  0.710218  0.025146  0.710218  0.000000
 4790.0  0.716346  0.021464  0.716346  0.000000
 4795.0  0.751503  0.027342  0.751503  0.000000
 4800.0  0.762923  0.026798  0.762923  0.000000
 4805.0  0.757537  0.028089  0.757537  0.000000
 4810.0  0.754596  0.033167  0.754596  0.000000
 4815.0  0.771325  0.029358  0.771325  0.000000
 4820.0  0.780399  0.027924  0.780399  0.000000
 4825.0  0.765342  0.027613  0.765342  0.000000
 4830.0  0.745887  0.029353  0.745887  0.000000
 4835.0  0.739794  0.028449  0.739794  0.000000
 4840.0  0.739077  0.025288  0.739077  0.000000
 4845.0  0.748673  0.015716  0.748673  0.000000
 4850.0  0.751206  0.017801  0.751206  0.000000
 4855.0  0.725456  0.026640  0.725456  0.000000
 4860.0  0.692165  0.034826  0.692165  0.000000
 4865.0  0.681180  0.023393  0.681180  0.000000
 4870.0  0.688962  0.015822  0.688962  0.000000
 4875.0  0.707007  0.015406  0.707007  0.000000
 4880.0  0.730749  0.012886  0.730749  0.000000
 4885.0  0.714557  0.020331  0.714557  0.000000
 4890.0  0.705127  0.024296  0.705127  0.000000
 4895.0  0.762165  0.019712  0.762165  0.000000
 4900.0  0.810912  0.013836  0.810912  0.000000
 4905.0  0.803483  0.014315  0.803483  0.000000
 4910.0  0.781757  0.012789  0.781757  0.000000
 4915.0  0.758132  0.022563  0.758132  0.000000
 4920.0  0.734236  0.017864  0.734236  0.000000
 4925.0  0.751363  0.011784  0.751363  0.000000
 4930.0  0.804121  0.006513  0.804121  0.000000
 4935.0  0.793487  0.014730  0.793487  0.000000
 4940.0  0.774729  0.023680  0.774729  0.000000
 4945.0  0.815754  0.007787  0.815754  0.000000
 4950.0  0.852115  0.006775  0.852115  0.000000
 4955.0  0.838821  0.009338  0.838821  0.000000
 4960.0  0.803640  0.024615  0.803640  0.000000
 4965.0  0.802774  0.015947  0.802774  0.000000
 4970.0  0.806190  0.014845  0.806190  0.000000
 4975.0  0.814011  0.029653  0.814011  0.000000
 4980.0  0.774512  0.025684  0.774512  0.000000
 4985.0  0.745152  0.024831  0.745152  0.000000
 4990.0  0.762463  0.007565  0.762463  0.000000
 4995.0  0.773050  0.019369  0.773050  0.000000
 5000.0  0.749312  0.016362  0.749312  0.000000
 5005.0  0.720581  0.023231  0.720581  0.000000
 5010.0  0.709759  0.010247  0.709759  0.000000
 5015.0  0.697829  0.016093  0.697829  0.000000
 5020.0  0.711255  0.016653  0.711255  0.000000
 5025.0  0.743461  0.021316  0.743461  0.000000
 5030.0  0.767904  0.020428  0.767904  0.000000
 5035.0  0.763694  0.022385  0.763694  0.000000
 5040.0  0.726367  0.028605  0.726367  0.000000
 5045.0  0.731309  0.014296  0.731309  0.000000
 5050.0  0.768595  0.007889  0.768595  0.000000
 5055.0  0.792590  0.016489  0.792590  0.000000
 5060.0  0.815145  0.013549  0.815145  0.000000
 5065.0  0.800735  0.007270  0.800735  0.000000
 5070.0  0.765922  0.016496  0.765922  0.000000
 5075.0  0.745184  0.026969  0.745184  0.000000
 5080.0  0.719921  0.025205  0.719921  0.000000
 5085.0  0.726663  0.022345  0.726663  0.000000
 5090.0  0.764153  0.027509  0.764153  0.000000
 5095.0  0.772714  0.027358  0.772714  0.000000
 5100.0  0.745086  0.028264  0.745086  0.000000
 5105.0  0.734209  0.023400  0.734209  0.000000
 5110.0  0.728737  0.016690  0.728737  0.000000
 5115.0  0.741756  0.017688  0.741756  0.000000
 5120.0  0.747398  0.021844  0.747398  0.000000
 5125.0  0.722961  0.029394  0.722961  0.000000
 5130.0  0.716417  0.029592  0.716417  0.000000
 5135.0  0.728681  0.022239  0.728681  0.000000
 5140.0  0.721583  0.018159  0.721583  0.000000
 5145.0  0.700472  0.023122  0.700472  0.000000
 5150.0  0.695676  0.025378  0.695676  0.000000
 5155.0  0.718999  0.019544  0.718999  0.000000
 5160.0  0.733202  0.037687  0.733202  0.000000
 5165.0  0.659376  0.015105  0.659376  0.000000
 5170.0  0.570501  0.045571  0.570501  0.000000
 5175.0  0.567527  0.034664  0.567527  0.000000
 5180.0  0.618248  0.022740  0.618248  0.000000
 5185.0  0.651398  0.015754  0.651398  0.000000
 5190.0  0.707549  0.020999  0.707549  0.000000
 5195.0  0.740699  0.020871  0.740699  0.000000
 5200.0  0.741919  0.023021  0.741919  0.000000
 5205.0  0.697863  0.019773  0.697863  0.000000
 5210.0  0.678391  0.033818  0.678391  0.000000
 5215.0  0.747676  0.019550  0.747676  0.000000
 5220.0  0.807264  0.017177  0.807264  0.000000
 5225.0  0.800787  0.030188  0.800787  0.000000
 5230.0  0.798625  0.039972  0.798625  0.000000
 5235.0  0.840243  0.017201  0.840243  0.000000
 5240.0  0.877578  0.012608  0.877578  0.000000
 5245.0  0.865480  0.018084  0.865480  0.000000
 5250.0  0.827518  0.046391  0.827518  0.000000
 5255.0  0.831665  0.022831  0.831665  0.000000
 5260.0  0.829868  0.011651  0.829868  0.000000
 5265.0  0.756489  0.022537  0.756489  0.000000
 5270.0  0.713518  0.046775  0.713518  0.000000
 5275.0  0.777452  0.027436  0.777452  0.000000
 5280.0  0.862297  0.010815  0.862297  0.000000
 5285.0  0.911984  0.025515  0.911984  0.000000
 5290.0  0.945474  0.011253  0.945474  0.000000
 5295.0  0.922690  0.037019  0.922690  0.000000
 5300.0  0.893531  0.059187  0.893531  0.000000
 5305.0  0.933135  0.026433  0.933135  0.000000
 5310.0  0.986731  0.006356  0.986731  0.000000
 5315.0  0.987483  0.015516  0.987483  0.000000
 5320.0  0.950146  0.019306  0.950146  0.000000
 5325.0  0.884393  0.034719  0.884393  0.000000
 5330.0  0.838774  0.036920  0.838774  0.000000
 5335.0  0.874482  0.028664  0.874482  0.000000
 5340.0  0.909189  0.015226  0.909189  0.000000
 5345.0  0.928139  0.022912  0.928139  0.000000
 5350.0  0.959187  0.038401  0.959187  0.000000
 5355.0  1.011103  0.020515  1.011103  0.000000
 5360.0  1.029605  0.006805  1.029605  0.000000
 5365.0  0.985449  0.022028  0.985449  0.000000
 5370.0  0.938421  0.038246  0.938421  0.000000
 5375.0  0.951661  0.015283  0.951661  0.000000
 5380.0  0.987518  0.005759  0.987518  0.000000
 5385.0  0.976391  0.011455  0.976391  0.000000
 5390.0  0.936365  0.021587  0.936365  0.000000
 5395.0  0.898159  0.023985  0.898159  0.000000
 5400.0  0.877862  0.014821  0.877862  0.000000
 5405.0  0.858493  0.021624  0.858493  0.000000
 5410.0  0.874132  0.022555  0.874132  0.000000
 5415.0  0.944898  0.011185  0.944898  0.000000
 5420.0  0.987107  0.008614  0.987107  0.000000
 5425.0  0.975558  0.015038  0.975558  0.000000
 5430.0  0.946253  0.034649  0.946253  0.000000
 5435.0  0.936721  0.033324  0.936721  0.000000
 5440.0  0.965407  0.027233  0.965407  0.000000
 5445.0  0.970238  0.016432  0.970238  0.000000
 5450.0  0.959258  0.023594  0.959258  0.000000
 5455.0  0.963099  0.027861  0.963099  0.000000
 5460.0  0.973773  0.017811  0.973773  0.000000
 5465.0  0.976587  0.010584  0.976587  0.000000
 5470.0  0.963842  0.018069  0.963842  0.000000
 5475.0  0.935496  0.021205  0.935496  0.000000
 5480.0  0.927955  0.020856  0.927955  0.000000
 5485.0  0.952126  0.016477  0.952126  0.000000
 5490.0  0.975333  0.017872  0.975333  0.000000
 5495.0  0.990262  0.016407  0.990262  0.000000
 5500.0  0.992818  0.005801  0.992818  0.000000
 5505.0  0.969536  0.016844  0.969536  0.000000
 5510.0  0.951842  0.021572  0.951842  0.000000
 5515.0  0.953288  0.008029  0.953288  0.000000
 5520.0  0.986613  0.022500  0.986613  0.000000
 5525.0  1.002553  0.013677  1.002553  0.000000
 5530.0  0.996861  0.013114  0.996861  0.000000
 5535.0  1.002852  0.009353  1.002852  0.000000
 5540.0  1.021477  0.012015  1.021477  0.000000
 5545.0  1.037037  0.011597  1.037037  0.000000
 5550.0  1.047309  0.007036  1.047309  0.000000
 5555.0  1.048567  0.004203  1.048567  0.000000
 5560.0  1.033169  0.008076  1.033169  0.000000
 5565.0  1.018557  0.013889  1.018557  0.000000
 5570.0  1.004116  0.011342  1.004116  0.000000
 5575.0  1.007044  0.032795  1.007044  0.000000
 5580.0  1.020633  0.021575  1.020633  0.000000
 5585.0  0.992520  0.015080  0.992520  0.000000
 5590.0  0.947107  0.024068  0.947107  0.000000
 5595.0  0.953029  0.014196  0.953029  0.000000
 5600.0  0.984475  0.006145  0.984475  0.000000
 5605.0  1.018900  0.022385  1.018900  0.000000
 5610.0  1.057935  0.017784  1.057935  0.000000
 5615.0  1.039594  0.007505  1.039594  0.000000
 5620.0  1.002678  0.021927  1.002678  0.000000
 5625.0  0.998606  0.005600  0.998606  0.000000
 5630.0  1.010553  0.016027  1.010553  0.000000
 5635.0  1.022014  0.020124  1.022014  0.000000
 5640.0  1.011174  0.014157  1.011174  0.000000
 5645.0  1.014089  0.023034  1.014089  0.000000
 5650.0  1.022015  0.014390  1.022015  0.000000
 5655.0  1.012204  0.007742  1.012204  0.000000
 5660.0  0.988071  0.018775  0.988071  0.000000
 5665.0  0.993227  0.011501  0.993227  0.000000
 5670.0  1.016414  0.014917  1.016414  0.000000
 5675.0  1.046557  0.014753  1.046557  0.000000
 5680.0  1.063023  0.011244  1.063023  0.000000
 5685.0  1.048490  0.014540  1.048490  0.000000
 5690.0  1.040848  0.010620  1.040848  0.000000
 5695.0  1.041361  0.016341  1.041361  0.000000
 5700.0  1.009202  0.020296  1.009202  0.000000
 5705.0  0.970501  0.027803  0.970501  0.000000
 5710.0  0.959182  0.032017  0.959182  0.000000
 5715.0  1.001622  0.023037  1.001622  0.000000
 5720.0  1.066907  0.016464  1.066907  0.000000
 5725.0  1.092153  0.007929  1.092153  0.000000
 5730.0  1.077256  0.024050  1.077256  0.000000
 5735.0  1.072406  0.019832  1.072406  0.000000
 5740.0  1.070192  0.011828  1.070192  0.000000
 5745.0  1.068745  0.015897  1.068745  0.000000
 5750.0  1.065215  0.013773  1.065215  0.000000
 5755.0  1.065528  0.011519  1.065528  0.000000
 5760.0  1.081514  0.019132  1.081514  0.000000
 5765.0  1.099199  0.019417  1.099199  0.000000
 5770.0  1.111721  0.011555  1.111721  0.000000
 5775.0  1.085049  0.008778  1.085049  0.000000
 5780.0  1.035778  0.018304  1.035778  0.000000
 5785.0  0.992573  0.030114  0.992573  0.000000
 5790.0  1.019874  0.018005  1.019874  0.000000
 5795.0  1.066025  0.018414  1.066025  0.000000
 5800.0  1.093599  0.018909  1.093599  0.000000
 5805.0  1.107397  0.015534  1.107397  0.000000
 5810.0  1.110642  0.018090  1.110642  0.000000
 5815.0  1.122488  0.016443  1.122488  0.000000
 5820.0  1.139226  0.023789  1.139226  0.000000
 5825.0  1.148265  0.024423  1.148265  0.000000
 5830.0  1.153898  0.022629  1.153898  0.000000
 5835.0  1.154050  0.027359  1.154050  0.000000
