#iRMS=3.301950346e-05 0
#    lkukf_rk3iiiuks_rk3iii        fh        fse
#
 9225.0  0.794055  0.034393  0.794055  0.000000
 9230.0  0.792721  0.032889  0.792721  0.000000
 9235.0  0.790708  0.030574  0.790708  0.000000
 9240.0  0.787958  0.027383  0.787958  0.000000
 9245.0  0.784632  0.023498  0.784632  0.000000
 9250.0  0.781797  0.020087  0.781797  0.000000
 9255.0  0.780742  0.018571  0.780742  0.000000
 9260.0  0.782753  0.020363  0.782753  0.000000
 9265.0  0.788534  0.026250  0.788534  0.000000
 9270.0  0.796455  0.034459  0.796455  0.000000
 9275.0  0.804306  0.042580  0.804306  0.000000
 9280.0  0.809876  0.048203  0.809876  0.000000
 9285.0  0.811451  0.049464  0.811451  0.000000
 9290.0  0.809302  0.046673  0.809302  0.000000
 9295.0  0.804199  0.040686  0.804199  0.000000
 9300.0  0.796910  0.032356  0.796910  0.000000
 9305.0  0.788425  0.022773  0.788425  0.000000
 9310.0  0.780611  0.013989  0.780611  0.000000
 9315.0  0.775558  0.008273  0.775558  0.000000
 9320.0  0.775356  0.007925  0.775356  0.000000
 9325.0  0.781095  0.014114  0.781095  0.000000
 9330.0  0.789888  0.023680  0.789888  0.000000
 9335.0  0.797845  0.032356  0.797845  0.000000
 9340.0  0.801083  0.035878  0.801083  0.000000
 9345.0  0.796996  0.031387  0.796996  0.000000
 9350.0  0.788111  0.021645  0.788111  0.000000
 9355.0  0.778239  0.010814  0.778239  0.000000
 9360.0  0.771185  0.003073  0.771185  0.000000
 9365.0  0.769892  0.001649  0.769892  0.000000
 9370.0  0.773839  0.005956  0.773839  0.000000
 9375.0  0.781644  0.014501  0.781644  0.000000
 9380.0  0.791923  0.025759  0.791923  0.000000
 9385.0  0.803009  0.037905  0.803009  0.000000
 9390.0  0.812108  0.047883  0.812108  0.000000
 9395.0  0.816142  0.052320  0.816142  0.000000
 9400.0  0.812032  0.047848  0.812032  0.000000
 9405.0  0.798043  0.032565  0.798043  0.000000
 9410.0  0.777809  0.010458  0.777809  0.000000
 9415.0  0.756309  0.013031  0.756309  0.000000
 9420.0  0.738520  0.032435  0.738520  0.000000
 9425.0  0.728312  0.043520  0.728312  0.000000
 9430.0  0.725132  0.046890  0.725132  0.000000
 9435.0  0.727322  0.044364  0.727322  0.000000
 9440.0  0.733222  0.037754  0.733222  0.000000
 9445.0  0.741203  0.028850  0.741203  0.000000
 9450.0  0.749754  0.019302  0.749754  0.000000
 9455.0  0.757396  0.010731  0.757396  0.000000
 9460.0  0.762646  0.004754  0.762646  0.000000
 9465.0  0.764466  0.002480  0.764466  0.000000
 9470.0  0.763604  0.003130  0.763604  0.000000
 9475.0  0.761255  0.005342  0.761255  0.000000
 9480.0  0.758612  0.007811  0.758612  0.000000
 9485.0  0.756760  0.009338  0.756760  0.000000
 9490.0  0.756340  0.009230  0.756340  0.000000
 9495.0  0.757882  0.006871  0.757882  0.000000
 9500.0  0.761917  0.001670  0.761917  0.000000
 9505.0  0.768615  0.006502  0.768615  0.000000
 9510.0  0.776701  0.016323  0.776701  0.000000
 9515.0  0.784540  0.025935  0.784540  0.000000
 9520.0  0.790497  0.033545  0.790497  0.000000
 9525.0  0.793355  0.037801  0.793355  0.000000
 9530.0  0.793580  0.039198  0.793580  0.000000
 9535.0  0.792054  0.038683  0.792054  0.000000
 9540.0  0.789661  0.037212  0.789661  0.000000
 9545.0  0.787123  0.035558  0.787123  0.000000
 9550.0  0.784510  0.033785  0.784510  0.000000
 9555.0  0.781730  0.031773  0.781730  0.000000
 9560.0  0.778679  0.029427  0.778679  0.000000
 9565.0  0.775293  0.026691  0.775293  0.000000
 9570.0  0.771680  0.023708  0.771680  0.000000
 9575.0  0.767991  0.020654  0.767991  0.000000
 9580.0  0.764377  0.017714  0.764377  0.000000
 9585.0  0.761017  0.015096  0.761017  0.000000
 9590.0  0.758195  0.013140  0.758195  0.000000
 9595.0  0.756226  0.012200  0.756226  0.000000
 9600.0  0.755421  0.012638  0.755421  0.000000
 9605.0  0.755915  0.014607  0.755915  0.000000
 9610.0  0.757122  0.017427  0.757122  0.000000
 9615.0  0.758276  0.020193  0.758276  0.000000
 9620.0  0.758612  0.022021  0.758612  0.000000
 9625.0  0.757560  0.022235  0.757560  0.000000
 9630.0  0.755334  0.021009  0.755334  0.000000
 9635.0  0.752345  0.018744  0.752345  0.000000
 9640.0  0.749002  0.015829  0.749002  0.000000
 9645.0  0.745801  0.012756  0.745801  0.000000
 9650.0  0.743570  0.010375  0.743570  0.000000
 9655.0  0.743213  0.009654  0.743213  0.000000
 9660.0  0.745597  0.011581  0.745597  0.000000
 9665.0  0.751047  0.016584  0.751047  0.000000
 9670.0  0.757764  0.022761  0.757764  0.000000
 9675.0  0.763419  0.027639  0.763419  0.000000
 9680.0  0.765682  0.028729  0.765682  0.000000
 9685.0  0.763011  0.024414  0.763011  0.000000
 9690.0  0.757023  0.016534  0.757023  0.000000
 9695.0  0.750122  0.007802  0.750122  0.000000
 9700.0  0.744712  0.000964  0.744712  0.000000
 9705.0  0.742591  0.002106  0.742591  0.000000
 9710.0  0.743129  0.002019  0.743129  0.000000
 9715.0  0.745089  0.000000  0.745089  0.000000
 9720.0  0.747234  0.001929  0.747234  0.000000
 9725.0  0.748604  0.003275  0.748604  0.000000
 9730.0  0.749352  0.003885  0.749352  0.000000
 9735.0  0.749904  0.004212  0.749904  0.000000
 9740.0  0.750692  0.004663  0.750692  0.000000
 9745.0  0.752017  0.005500  0.752017  0.000000
 9750.0  0.753679  0.006441  0.753679  0.000000
 9755.0  0.755345  0.007086  0.755345  0.000000
 9760.0  0.756645  0.007071  0.756645  0.000000
 9765.0  0.757331  0.006174  0.757331  0.000000
 9770.0  0.757680  0.004732  0.757680  0.000000
 9775.0  0.758099  0.003286  0.758099  0.000000
 9780.0  0.758996  0.002301  0.758996  0.000000
 9785.0  0.760665  0.002189  0.760665  0.000000
 9790.0  0.762947  0.002805  0.762947  0.000000
 9795.0  0.765572  0.003912  0.765572  0.000000
 9800.0  0.768266  0.005268  0.768266  0.000000
 9805.0  0.770779  0.006638  0.770779  0.000000
 9810.0  0.772936  0.007838  0.772936  0.000000
 9815.0  0.774583  0.008691  0.774583  0.000000
 9820.0  0.775566  0.008994  0.775566  0.000000
 9825.0  0.775795  0.008670  0.775795  0.000000
 9830.0  0.775435  0.007866  0.775435  0.000000
 9835.0  0.774718  0.006845  0.774718  0.000000
 9840.0  0.773874  0.005829  0.773874  0.000000
 9845.0  0.773105  0.005025  0.773105  0.000000
 9850.0  0.772497  0.004531  0.772497  0.000000
 9855.0  0.772106  0.004411  0.772106  0.000000
 9860.0  0.771997  0.004671  0.771997  0.000000
 9865.0  0.772199  0.005335  0.772199  0.000000
 9870.0  0.772590  0.006226  0.772590  0.000000
 9875.0  0.773012  0.007151  0.773012  0.000000
 9880.0  0.773306  0.007902  0.773306  0.000000
 9885.0  0.773345  0.008304  0.773345  0.000000
 9890.0  0.773124  0.008329  0.773124  0.000000
 9895.0  0.772672  0.007970  0.772672  0.000000
 9900.0  0.772013  0.007226  0.772013  0.000000
 9905.0  0.771208  0.006151  0.771208  0.000000
 9910.0  0.770448  0.004946  0.770448  0.000000
 9915.0  0.769956  0.003912  0.769956  0.000000
 9920.0  0.769956  0.003275  0.769956  0.000000
 9925.0  0.770610  0.003297  0.770610  0.000000
 9930.0  0.771833  0.003857  0.771833  0.000000
 9935.0  0.773476  0.004829  0.773476  0.000000
 9940.0  0.775392  0.006104  0.775392  0.000000
 9945.0  0.777421  0.007507  0.777421  0.000000
 9950.0  0.779351  0.008830  0.779351  0.000000
 9955.0  0.780958  0.009866  0.780958  0.000000
 9960.0  0.782023  0.010375  0.782023  0.000000
 9965.0  0.782406  0.010222  0.782406  0.000000
 9970.0  0.782289  0.009635  0.782289  0.000000
 9975.0  0.781936  0.008902  0.781936  0.000000
 9980.0  0.781608  0.008338  0.781608  0.000000
 9985.0  0.781484  0.008143  0.781484  0.000000
 9990.0  0.781404  0.008160  0.781404  0.000000
 9995.0  0.781121  0.008138  0.781121  0.000000
10000.0  0.780392  0.007829  0.780392  0.000000
10005.0  0.779042  0.007035  0.779042  0.000000
10010.0  0.777186  0.005865  0.777186  0.000000
10015.0  0.775009  0.004491  0.775009  0.000000
10020.0  0.772697  0.003049  0.772697  0.000000
10025.0  0.770439  0.001754  0.770439  0.000000
10030.0  0.768442  0.000802  0.768442  0.000000
10035.0  0.766915  0.000378  0.766915  0.000000
10040.0  0.766068  0.000708  0.766068  0.000000
10045.0  0.766007  0.001733  0.766007  0.000000
10050.0  0.766425  0.003243  0.766425  0.000000
10055.0  0.766908  0.004701  0.766908  0.000000
10060.0  0.767027  0.005661  0.767027  0.000000
10065.0  0.766493  0.005810  0.766493  0.000000
10070.0  0.765595  0.005474  0.765595  0.000000
10075.0  0.764767  0.005158  0.764767  0.000000
10080.0  0.764444  0.005369  0.764444  0.000000
10085.0  0.764904  0.006391  0.764904  0.000000
10090.0  0.765798  0.007897  0.765798  0.000000
10095.0  0.766620  0.009330  0.766620  0.000000
10100.0  0.766864  0.010163  0.766864  0.000000
10105.0  0.766162  0.010007  0.766162  0.000000
10110.0  0.764695  0.009046  0.764695  0.000000
10115.0  0.762781  0.007640  0.762781  0.000000
10120.0  0.760738  0.006134  0.760738  0.000000
10125.0  0.758866  0.004829  0.758866  0.000000
10130.0  0.757394  0.004003  0.757394  0.000000
10135.0  0.756533  0.003848  0.756533  0.000000
10140.0  0.756492  0.004625  0.756492  0.000000
10145.0  0.757371  0.006430  0.757371  0.000000
10150.0  0.758819  0.008858  0.758819  0.000000
10155.0  0.760375  0.011406  0.760375  0.000000
10160.0  0.761577  0.013569  0.761577  0.000000
10165.0  0.762034  0.014900  0.762034  0.000000
10170.0  0.761632  0.015279  0.761632  0.000000
10175.0  0.760327  0.014646  0.760327  0.000000
10180.0  0.758074  0.012940  0.758074  0.000000
10185.0  0.754942  0.010236  0.754942  0.000000
10190.0  0.751454  0.007096  0.751454  0.000000
10195.0  0.748246  0.004212  0.748246  0.000000
10200.0  0.745953  0.002285  0.745953  0.000000
10205.0  0.745030  0.001774  0.745030  0.000000
10210.0  0.745205  0.002407  0.745205  0.000000
10215.0  0.746023  0.003677  0.746023  0.000000
10220.0  0.747032  0.005081  0.747032  0.000000
10225.0  0.747856  0.006232  0.747856  0.000000
10230.0  0.748435  0.007051  0.748435  0.000000
10235.0  0.748788  0.007545  0.748788  0.000000
10240.0  0.748934  0.007760  0.748934  0.000000
10245.0  0.748915  0.007728  0.748915  0.000000
10250.0  0.748874  0.007616  0.748874  0.000000
10255.0  0.748973  0.007588  0.748973  0.000000
10260.0  0.749375  0.007848  0.749375  0.000000
10265.0  0.750178  0.008499  0.750178  0.000000
10270.0  0.751232  0.009410  0.751232  0.000000
10275.0  0.752325  0.010344  0.752325  0.000000
10280.0  0.753247  0.011092  0.753247  0.000000
10285.0  0.753820  0.011466  0.753820  0.000000
10290.0  0.753999  0.011428  0.753999  0.000000
10295.0  0.753772  0.010981  0.753772  0.000000
10300.0  0.753127  0.010131  0.753127  0.000000
10305.0  0.753510  0.001983  0.752091  0.754930
10310.0  0.752734  0.002674  0.750839  0.754628
10315.0  0.751956  0.003365  0.749584  0.754327
10320.0  0.751284  0.003876  0.748540  0.754027
10325.0  0.750807  0.004143  0.747885  0.753728
10330.0  0.750548  0.004056  0.747666  0.753431
10335.0  0.750514  0.003703  0.747895  0.753134
10340.0  0.750711  0.003030  0.748584  0.752838
10345.0  0.751106  0.002013  0.749669  0.752543
10350.0  0.751519  0.000977  0.750789  0.752249
10355.0  0.751730  0.000000  0.751503  0.751957
10360.0  0.751514  0.000345  0.751363  0.751665
10365.0  0.750747  0.000846  0.750121  0.751374
10370.0  0.749713  0.001953  0.748341  0.751084
10375.0  0.748792  0.002826  0.746789  0.750795
10380.0  0.748370  0.003010  0.746232  0.750508
10385.0  0.748701  0.002156  0.747182  0.750221
10390.0  0.749533  0.000598  0.749130  0.749935
10395.0  0.750482  0.001145  0.751314  0.749650
10400.0  0.751169  0.002584  0.752971  0.749367
10405.0  0.751308  0.003164  0.753532  0.749084
10410.0  0.751004  0.003127  0.753206  0.748802
10415.0  0.750458  0.002740  0.752394  0.748522
10420.0  0.749871  0.002290  0.751500  0.748242
10425.0  0.749395  0.002013  0.750827  0.747964
10430.0  0.748989  0.001859  0.750291  0.747686
10435.0  0.748559  0.001619  0.749708  0.747410
10440.0  0.748013  0.001196  0.748893  0.747134
10445.0  0.747307  0.000598  0.747754  0.746859
10450.0  0.746569  0.000000  0.746553  0.746586
10455.0  0.745976  0.000598  0.745639  0.746313
10460.0  0.745696  0.000345  0.745350  0.746041
10465.0  0.745835  0.000345  0.745899  0.745771
10470.0  0.746248  0.001092  0.746995  0.745501
10475.0  0.746730  0.002100  0.748227  0.745232
10480.0  0.747073  0.002990  0.749181  0.744965
10485.0  0.747122  0.003418  0.749546  0.744698
10490.0  0.746926  0.003538  0.749421  0.744432
10495.0  0.746586  0.003400  0.749005  0.744167
10500.0  0.746202  0.003275  0.748500  0.743903
10505.0  0.745843  0.003107  0.748045  0.743640
10510.0  0.745462  0.002909  0.747545  0.743378
10515.0  0.744982  0.002607  0.746846  0.743117
10520.0  0.744323  0.002072  0.745790  0.742857
10525.0  0.743478  0.001196  0.744359  0.742598
10530.0  0.742705  0.000598  0.743070  0.742339
10535.0  0.742329  0.000000  0.742576  0.742082
10540.0  0.742679  0.001196  0.743532  0.741826
10545.0  0.743899  0.003294  0.746229  0.741570
10550.0  0.745420  0.005808  0.749524  0.741315
10555.0  0.746486  0.007666  0.751911  0.741062
10560.0  0.746347  0.007835  0.751885  0.740809
10565.0  0.744526  0.005621  0.748495  0.740557
10570.0  0.741653  0.001891  0.743000  0.740306
10575.0  0.738635  0.002043  0.737214  0.740056
10580.0  0.736378  0.004871  0.732949  0.739806
10585.0  0.735551  0.005673  0.731543  0.739558
10590.0  0.735869  0.004871  0.732428  0.739311
10595.0  0.736814  0.003164  0.734564  0.739064
10600.0  0.737862  0.001337  0.736906  0.738818
10605.0  0.738598  0.000000  0.738623  0.738573
10610.0  0.739021  0.001036  0.739712  0.738329
10615.0  0.739235  0.001619  0.740383  0.738086
10620.0  0.739344  0.002128  0.740844  0.737844
10625.0  0.737603  0.000000  0.000000  0.737603
10630.0  0.737362  0.000000  0.000000  0.737362
10635.0  0.737122  0.000000  0.000000  0.737122
10640.0  0.736883  0.000000  0.000000  0.736883
10645.0  0.736645  0.000000  0.000000  0.736645
10650.0  0.736408  0.000000  0.000000  0.736408
10655.0  0.736172  0.000000  0.000000  0.736172
10660.0  0.735936  0.000000  0.000000  0.735936
10665.0  0.735702  0.000000  0.000000  0.735702
10670.0  0.735468  0.000000  0.000000  0.735468
10675.0  0.735235  0.000000  0.000000  0.735235
10680.0  0.735002  0.000000  0.000000  0.735002
10685.0  0.734771  0.000000  0.000000  0.734771
10690.0  0.734540  0.000000  0.000000  0.734540
10695.0  0.734310  0.000000  0.000000  0.734310
10700.0  0.734081  0.000000  0.000000  0.734081
10705.0  0.733853  0.000000  0.000000  0.733853
10710.0  0.733625  0.000000  0.000000  0.733625
10715.0  0.733399  0.000000  0.000000  0.733399
10720.0  0.733173  0.000000  0.000000  0.733173
10725.0  0.732948  0.000000  0.000000  0.732948
10730.0  0.732723  0.000000  0.000000  0.732723
10735.0  0.732500  0.000000  0.000000  0.732500
10740.0  0.732277  0.000000  0.000000  0.732277
10745.0  0.732055  0.000000  0.000000  0.732055
10750.0  0.731833  0.000000  0.000000  0.731833
10755.0  0.731613  0.000000  0.000000  0.731613
10760.0  0.731393  0.000000  0.000000  0.731393
10765.0  0.731174  0.000000  0.000000  0.731174
10770.0  0.730956  0.000000  0.000000  0.730956
10775.0  0.730738  0.000000  0.000000  0.730738
10780.0  0.730521  0.000000  0.000000  0.730521
10785.0  0.730305  0.000000  0.000000  0.730305
10790.0  0.730090  0.000000  0.000000  0.730090
10795.0  0.729875  0.000000  0.000000  0.729875
10800.0  0.729661  0.000000  0.000000  0.729661
10805.0  0.729448  0.000000  0.000000  0.729448
10810.0  0.729235  0.000000  0.000000  0.729235
10815.0  0.729023  0.000000  0.000000  0.729023
10820.0  0.728812  0.000000  0.000000  0.728812
10825.0  0.728602  0.000000  0.000000  0.728602
10830.0  0.728392  0.000000  0.000000  0.728392
10835.0  0.728183  0.000000  0.000000  0.728183
10840.0  0.727975  0.000000  0.000000  0.727975
10845.0  0.727767  0.000000  0.000000  0.727767
10850.0  0.727560  0.000000  0.000000  0.727560
10855.0  0.727354  0.000000  0.000000  0.727354
10860.0  0.727148  0.000000  0.000000  0.727148
10865.0  0.726943  0.000000  0.000000  0.726943
10870.0  0.726739  0.000000  0.000000  0.726739
10875.0  0.726535  0.000000  0.000000  0.726535
10880.0  0.726332  0.000000  0.000000  0.726332
10885.0  0.726130  0.000000  0.000000  0.726130
10890.0  0.725928  0.000000  0.000000  0.725928
10895.0  0.725727  0.000000  0.000000  0.725727
10900.0  0.725527  0.000000  0.000000  0.725527
10905.0  0.725327  0.000000  0.000000  0.725327
10910.0  0.725128  0.000000  0.000000  0.725128
10915.0  0.724929  0.000000  0.000000  0.724929
10920.0  0.724731  0.000000  0.000000  0.724731
10925.0  0.724534  0.000000  0.000000  0.724534
10930.0  0.724337  0.000000  0.000000  0.724337
10935.0  0.724141  0.000000  0.000000  0.724141
10940.0  0.723946  0.000000  0.000000  0.723946
10945.0  0.723751  0.000000  0.000000  0.723751
10950.0  0.723557  0.000000  0.000000  0.723557
10955.0  0.723363  0.000000  0.000000  0.723363
10960.0  0.723170  0.000000  0.000000  0.723170
10965.0  0.722978  0.000000  0.000000  0.722978
10970.0  0.722786  0.000000  0.000000  0.722786
10975.0  0.722595  0.000000  0.000000  0.722595
10980.0  0.722404  0.000000  0.000000  0.722404
10985.0  0.722214  0.000000  0.000000  0.722214
10990.0  0.722024  0.000000  0.000000  0.722024
10995.0  0.721835  0.000000  0.000000  0.721835
11000.0  0.721647  0.000000  0.000000  0.721647
11005.0  0.721459  0.000000  0.000000  0.721459
11010.0  0.721272  0.000000  0.000000  0.721272
11015.0  0.721085  0.000000  0.000000  0.721085
11020.0  0.720899  0.000000  0.000000  0.720899
11025.0  0.720713  0.000000  0.000000  0.720713
11030.0  0.720528  0.000000  0.000000  0.720528
11035.0  0.720344  0.000000  0.000000  0.720344
11040.0  0.720160  0.000000  0.000000  0.720160
11045.0  0.719976  0.000000  0.000000  0.719976
11050.0  0.719793  0.000000  0.000000  0.719793
11055.0  0.719611  0.000000  0.000000  0.719611
11060.0  0.719429  0.000000  0.000000  0.719429
11065.0  0.719247  0.000000  0.000000  0.719247
11070.0  0.719066  0.000000  0.000000  0.719066
11075.0  0.718886  0.000000  0.000000  0.718886
11080.0  0.718706  0.000000  0.000000  0.718706
11085.0  0.718527  0.000000  0.000000  0.718527
11090.0  0.718348  0.000000  0.000000  0.718348
11095.0  0.718169  0.000000  0.000000  0.718169
11100.0  0.717991  0.000000  0.000000  0.717991
11105.0  0.717814  0.000000  0.000000  0.717814
11110.0  0.717637  0.000000  0.000000  0.717637
11115.0  0.717460  0.000000  0.000000  0.717460
11120.0  0.717284  0.000000  0.000000  0.717284
11125.0  0.717109  0.000000  0.000000  0.717109
11130.0  0.716934  0.000000  0.000000  0.716934
11135.0  0.716759  0.000000  0.000000  0.716759
11140.0  0.716585  0.000000  0.000000  0.716585
11145.0  0.716411  0.000000  0.000000  0.716411
11150.0  0.716238  0.000000  0.000000  0.716238
11155.0  0.716065  0.000000  0.000000  0.716065
11160.0  0.715893  0.000000  0.000000  0.715893
11165.0  0.715721  0.000000  0.000000  0.715721
11170.0  0.715549  0.000000  0.000000  0.715549
11175.0  0.715378  0.000000  0.000000  0.715378
11180.0  0.715207  0.000000  0.000000  0.715207
11185.0  0.715037  0.000000  0.000000  0.715037
11190.0  0.714867  0.000000  0.000000  0.714867
11195.0  0.714698  0.000000  0.000000  0.714698
11200.0  0.714529  0.000000  0.000000  0.714529
11205.0  0.714360  0.000000  0.000000  0.714360
11210.0  0.714192  0.000000  0.000000  0.714192
11215.0  0.714024  0.000000  0.000000  0.714024
11220.0  0.713857  0.000000  0.000000  0.713857
11225.0  0.713690  0.000000  0.000000  0.713690
11230.0  0.713523  0.000000  0.000000  0.713523
