#iRMS=4.419448305e-05 0
#    lkukf_wk2iiiuks_wk2iii        fh        fse
#
 9355.0  0.624372  0.002350  0.624372  0.000000
 9360.0  0.608385  0.012506  0.608385  0.000000
 9365.0  0.635958  0.015676  0.635958  0.000000
 9370.0  0.627935  0.003164  0.627935  0.000000
 9375.0  0.639185  0.003152  0.639185  0.000000
 9380.0  0.645266  0.010015  0.645266  0.000000
 9385.0  0.643602  0.024193  0.643602  0.000000
 9390.0  0.666811  0.005125  0.666811  0.000000
 9395.0  0.693055  0.024898  0.693055  0.000000
 9400.0  0.700730  0.043888  0.700730  0.000000
 9405.0  0.712249  0.079027  0.712249  0.000000
 9410.0  0.661383  0.048630  0.661383  0.000000
 9415.0  0.635163  0.046349  0.635163  0.000000
 9420.0  0.622960  0.053065  0.622960  0.000000
 9425.0  0.618117  0.056006  0.618117  0.000000
 9430.0  0.595785  0.028431  0.595785  0.000000
 9435.0  0.581142  0.003120  0.581142  0.000000
 9440.0  0.585746  0.002868  0.585746  0.000000
 9445.0  0.589391  0.009820  0.589391  0.000000
 9450.0  0.617399  0.011905  0.617399  0.000000
 9455.0  0.626260  0.011795  0.626260  0.000000
 9460.0  0.626823  0.002128  0.626823  0.000000
 9465.0  0.635740  0.002193  0.635740  0.000000
 9470.0  0.658967  0.020345  0.658967  0.000000
 9475.0  0.659262  0.015459  0.659262  0.000000
 9480.0  0.650392  0.005251  0.650392  0.000000
 9485.0  0.590436  0.057823  0.590436  0.000000
 9490.0  0.668513  0.041566  0.668513  0.000000
 9495.0  0.638193  0.014838  0.638193  0.000000
 9500.0  0.613777  0.010044  0.613777  0.000000
 9505.0  0.638673  0.014236  0.638673  0.000000
 9510.0  0.667379  0.037273  0.667379  0.000000
 9515.0  0.672279  0.030532  0.672279  0.000000
 9520.0  0.642810  0.014832  0.642810  0.000000
 9525.0  0.641944  0.023418  0.641944  0.000000
 9530.0  0.665006  0.000719  0.665006  0.000000
 9535.0  0.665323  0.001128  0.665323  0.000000
 9540.0  0.649431  0.018057  0.649431  0.000000
 9545.0  0.650077  0.014294  0.650077  0.000000
 9550.0  0.645140  0.016283  0.645140  0.000000
 9555.0  0.650830  0.006224  0.650830  0.000000
 9560.0  0.642638  0.013322  0.642638  0.000000
 9565.0  0.656816  0.003665  0.656816  0.000000
 9570.0  0.660099  0.006827  0.660099  0.000000
 9575.0  0.652595  0.002875  0.652595  0.000000
 9580.0  0.651901  0.004326  0.651901  0.000000
 9585.0  0.647061  0.009523  0.647061  0.000000
 9590.0  0.645976  0.009371  0.645976  0.000000
 9595.0  0.641369  0.012460  0.641369  0.000000
 9600.0  0.639077  0.012236  0.639077  0.000000
 9605.0  0.646073  0.000891  0.646073  0.000000
 9610.0  0.644695  0.001128  0.644695  0.000000
 9615.0  0.650123  0.010922  0.650123  0.000000
 9620.0  0.646229  0.009747  0.646229  0.000000
 9625.0  0.634465  0.000935  0.634465  0.000000
 9630.0  0.643322  0.011545  0.643322  0.000000
 9635.0  0.641497  0.010927  0.641497  0.000000
 9640.0  0.634374  0.003239  0.634374  0.000000
 9645.0  0.620272  0.013627  0.620272  0.000000
 9650.0  0.615156  0.021511  0.615156  0.000000
 9655.0  0.641598  0.005397  0.641598  0.000000
 9660.0  0.640987  0.000846  0.640987  0.000000
 9665.0  0.631575  0.019116  0.631575  0.000000
 9670.0  0.642110  0.014524  0.642110  0.000000
 9675.0  0.649186  0.012124  0.649186  0.000000
 9680.0  0.645733  0.018082  0.645733  0.000000
 9685.0  0.650198  0.009812  0.650198  0.000000
 9690.0  0.652053  0.001073  0.652053  0.000000
 9695.0  0.651513  0.006030  0.651513  0.000000
 9700.0  0.657535  0.019533  0.657535  0.000000
 9705.0  0.643808  0.007302  0.643808  0.000000
 9710.0  0.640677  0.004895  0.640677  0.000000
 9715.0  0.644600  0.009316  0.644600  0.000000
 9720.0  0.615640  0.024449  0.615640  0.000000
 9725.0  0.622061  0.016727  0.622061  0.000000
 9730.0  0.626939  0.010295  0.626939  0.000000
 9735.0  0.634213  0.000997  0.634213  0.000000
 9740.0  0.628415  0.007062  0.628415  0.000000
 9745.0  0.631236  0.003724  0.631236  0.000000
 9750.0  0.642517  0.009080  0.642517  0.000000
 9755.0  0.659040  0.028023  0.659040  0.000000
 9760.0  0.637547  0.003521  0.637547  0.000000
 9765.0  0.631262  0.002740  0.631262  0.000000
 9770.0  0.627124  0.006360  0.627124  0.000000
 9775.0  0.624165  0.009063  0.624165  0.000000
 9780.0  0.629134  0.003708  0.629134  0.000000
 9785.0  0.627179  0.007956  0.627179  0.000000
 9790.0  0.631629  0.006294  0.631629  0.000000
 9795.0  0.644966  0.004390  0.644966  0.000000
 9800.0  0.646123  0.000000  0.646123  0.000000
 9805.0  0.651569  0.000000  0.651569  0.000000
 9810.0  0.656521  0.000000  0.656521  0.000000
 9815.0  0.659838  0.000000  0.659838  0.000000
 9820.0  0.660379  0.000000  0.660379  0.000000
 9825.0  0.657525  0.000000  0.657525  0.000000
 9830.0  0.652735  0.000000  0.652735  0.000000
 9835.0  0.647992  0.000000  0.647992  0.000000
 9840.0  0.645277  0.000000  0.645277  0.000000
 9845.0  0.645965  0.000000  0.645965  0.000000
 9850.0  0.649001  0.000000  0.649001  0.000000
 9855.0  0.652727  0.000000  0.652727  0.000000
 9860.0  0.655481  0.000000  0.655481  0.000000
 9865.0  0.656022  0.000000  0.656022  0.000000
 9870.0  0.654775  0.000000  0.654775  0.000000
 9875.0  0.652586  0.000000  0.652586  0.000000
 9880.0  0.650298  0.000000  0.650298  0.000000
 9885.0  0.648585  0.000000  0.648585  0.000000
 9890.0  0.647440  0.000000  0.647440  0.000000
 9895.0  0.646684  0.000000  0.646684  0.000000
 9900.0  0.646139  0.000000  0.646139  0.000000
 9905.0  0.645660  0.000000  0.645660  0.000000
 9910.0  0.645234  0.000000  0.645234  0.000000
 9915.0  0.644879  0.000000  0.644879  0.000000
 9920.0  0.644614  0.000000  0.644614  0.000000
 9925.0  0.644470  0.000000  0.644470  0.000000
 9930.0  0.644520  0.000000  0.644520  0.000000
 9935.0  0.644850  0.000000  0.644850  0.000000
 9940.0  0.645545  0.000000  0.645545  0.000000
 9945.0  0.646635  0.000000  0.646635  0.000000
 9950.0  0.647917  0.000000  0.647917  0.000000
 9955.0  0.649134  0.000000  0.649134  0.000000
 9960.0  0.650028  0.000000  0.650028  0.000000
 9965.0  0.650455  0.000000  0.650455  0.000000
 9970.0  0.650731  0.000000  0.650731  0.000000
 9975.0  0.651286  0.000000  0.651286  0.000000
 9980.0  0.652550  0.000000  0.652550  0.000000
 9985.0  0.654747  0.000000  0.654747  0.000000
 9990.0  0.657274  0.000000  0.657274  0.000000
 9995.0  0.659324  0.000000  0.659324  0.000000
10000.0  0.660090  0.000000  0.660090  0.000000
10005.0  0.659002  0.000000  0.659002  0.000000
10010.0  0.656450  0.000000  0.656450  0.000000
10015.0  0.653060  0.000000  0.653060  0.000000
10020.0  0.649461  0.000000  0.649461  0.000000
10025.0  0.646188  0.000000  0.646188  0.000000
10030.0  0.643414  0.000000  0.643414  0.000000
10035.0  0.641222  0.000000  0.641222  0.000000
10040.0  0.639694  0.000000  0.639694  0.000000
10045.0  0.638873  0.000000  0.638873  0.000000
10050.0  0.638651  0.000000  0.638651  0.000000
10055.0  0.638880  0.000000  0.638880  0.000000
10060.0  0.639413  0.000000  0.639413  0.000000
10065.0  0.640068  0.000000  0.640068  0.000000
10070.0  0.640526  0.000000  0.640526  0.000000
10075.0  0.640431  0.000000  0.640431  0.000000
10080.0  0.639431  0.000000  0.639431  0.000000
10085.0  0.637346  0.000000  0.637346  0.000000
10090.0  0.634701  0.000000  0.634701  0.000000
10095.0  0.632199  0.000000  0.632199  0.000000
10100.0  0.630540  0.000000  0.630540  0.000000
10105.0  0.630195  0.000000  0.630195  0.000000
10110.0  0.630707  0.000000  0.630707  0.000000
10115.0  0.631389  0.000000  0.631389  0.000000
10120.0  0.631554  0.000000  0.631554  0.000000
10125.0  0.630720  0.000000  0.630720  0.000000
10130.0  0.629238  0.000000  0.629238  0.000000
10135.0  0.627662  0.000000  0.627662  0.000000
10140.0  0.626550  0.000000  0.626550  0.000000
10145.0  0.626280  0.000000  0.626280  0.000000
10150.0  0.626518  0.000000  0.626518  0.000000
10155.0  0.626753  0.000000  0.626753  0.000000
10160.0  0.626474  0.000000  0.626474  0.000000
10165.0  0.625327  0.000000  0.625327  0.000000
10170.0  0.623589  0.000000  0.623589  0.000000
10175.0  0.621695  0.000000  0.621695  0.000000
10180.0  0.620079  0.000000  0.620079  0.000000
10185.0  0.619115  0.000000  0.619115  0.000000
10190.0  0.618936  0.000000  0.618936  0.000000
10195.0  0.619612  0.000000  0.619612  0.000000
10200.0  0.621215  0.000000  0.621215  0.000000
10205.0  0.623704  0.000000  0.623704  0.000000
10210.0  0.626596  0.000000  0.626596  0.000000
10215.0  0.629294  0.000000  0.629294  0.000000
10220.0  0.631203  0.000000  0.631203  0.000000
10225.0  0.631914  0.000000  0.631914  0.000000
10230.0  0.631766  0.000000  0.631766  0.000000
10235.0  0.631283  0.000000  0.631283  0.000000
10240.0  0.630991  0.000000  0.630991  0.000000
10245.0  0.631193  0.000000  0.631193  0.000000
10250.0  0.631310  0.000000  0.631310  0.000000
10255.0  0.630539  0.000000  0.630539  0.000000
10260.0  0.628079  0.000000  0.628079  0.000000
10265.0  0.623517  0.000000  0.623517  0.000000
10270.0  0.617995  0.000000  0.617995  0.000000
10275.0  0.613042  0.000000  0.613042  0.000000
10280.0  0.610190  0.000000  0.610190  0.000000
10285.0  0.610502  0.000000  0.610502  0.000000
10290.0  0.613167  0.000000  0.613167  0.000000
10295.0  0.616908  0.000000  0.616908  0.000000
10300.0  0.620448  0.000000  0.620448  0.000000
10305.0  0.621507  0.001726  0.622717  0.620297
10310.0  0.621678  0.002537  0.623472  0.619883
10315.0  0.621075  0.002290  0.622680  0.619471
10320.0  0.619683  0.000880  0.620308  0.619059
10325.0  0.617595  0.001505  0.616543  0.618647
10330.0  0.615351  0.004078  0.612465  0.618237
10335.0  0.613601  0.005970  0.609374  0.617827
10340.0  0.612995  0.006248  0.608572  0.617418
10345.0  0.613927  0.004367  0.610844  0.617010
10350.0  0.615757  0.001196  0.614911  0.616603
10355.0  0.617587  0.001968  0.618978  0.616196
10360.0  0.618520  0.003845  0.621250  0.615790
10365.0  0.617931  0.003605  0.620477  0.615385
10370.0  0.616287  0.001827  0.617593  0.614981
10375.0  0.614327  0.000345  0.614076  0.614577
10380.0  0.612789  0.001983  0.611404  0.614174
10385.0  0.612216  0.002211  0.610659  0.613772
10390.0  0.612352  0.001444  0.611333  0.613371
10395.0  0.612745  0.000244  0.612520  0.612970
10400.0  0.612944  0.000546  0.613317  0.612570
10405.0  0.612618  0.000598  0.613065  0.612171
10410.0  0.611935  0.000244  0.612098  0.611773
10415.0  0.611185  0.000244  0.610995  0.611375
10420.0  0.610658  0.000488  0.610337  0.610978
10425.0  0.610544  0.000000  0.610506  0.610582
10430.0  0.610642  0.000691  0.611097  0.610187
10435.0  0.610651  0.001221  0.611509  0.609793
10440.0  0.610269  0.001196  0.611139  0.609399
10445.0  0.609315  0.000423  0.609624  0.609006
10450.0  0.608084  0.000810  0.607555  0.608613
10455.0  0.606991  0.001744  0.605761  0.608222
10460.0  0.606451  0.001968  0.605071  0.607831
10465.0  0.606731  0.000977  0.606021  0.607441
10470.0  0.607508  0.000598  0.607965  0.607052
10475.0  0.608314  0.002329  0.609964  0.606663
10480.0  0.608678  0.003400  0.611081  0.606275
10485.0  0.608245  0.003330  0.610602  0.605888
10490.0  0.607113  0.002251  0.608723  0.605502
10495.0  0.605492  0.000546  0.605867  0.605116
10500.0  0.603593  0.001638  0.602455  0.604732
10505.0  0.601654  0.003798  0.598960  0.604347
10510.0  0.600007  0.005594  0.596050  0.603964
10515.0  0.599012  0.006455  0.594443  0.603581
10520.0  0.599029  0.005895  0.594858  0.603199
10525.0  0.600198  0.003711  0.597579  0.602818
10530.0  0.601795  0.000946  0.601153  0.602437
10535.0  0.602877  0.001171  0.603696  0.602057
10540.0  0.602500  0.001119  0.603322  0.601678
10545.0  0.600079  0.001726  0.598858  0.601300
10550.0  0.596455  0.006315  0.591988  0.600922
10555.0  0.592826  0.010916  0.585106  0.600545
10560.0  0.590389  0.013832  0.580609  0.600169
10565.0  0.590010  0.013834  0.580226  0.599793
10570.0  0.591216  0.011599  0.583013  0.599418
10575.0  0.593203  0.008261  0.587361  0.599044
10580.0  0.595166  0.004956  0.591661  0.598671
10585.0  0.596486  0.002561  0.594675  0.598298
10590.0  0.597287  0.000880  0.596649  0.597926
10595.0  0.597880  0.000423  0.598205  0.597554
10600.0  0.598572  0.001998  0.599961  0.597184
10605.0  0.599607  0.003967  0.602400  0.596814
10610.0  0.600949  0.006366  0.605454  0.596444
10615.0  0.602497  0.009086  0.608918  0.596076
10620.0  0.604148  0.011933  0.612588  0.595708
10625.0  0.595340  0.000000  0.000000  0.595340
10630.0  0.594974  0.000000  0.000000  0.594974
10635.0  0.594608  0.000000  0.000000  0.594608
10640.0  0.594242  0.000000  0.000000  0.594242
10645.0  0.593878  0.000000  0.000000  0.593878
10650.0  0.593514  0.000000  0.000000  0.593514
10655.0  0.593150  0.000000  0.000000  0.593150
10660.0  0.592788  0.000000  0.000000  0.592788
10665.0  0.592426  0.000000  0.000000  0.592426
10670.0  0.592065  0.000000  0.000000  0.592065
10675.0  0.591704  0.000000  0.000000  0.591704
10680.0  0.591344  0.000000  0.000000  0.591344
10685.0  0.590985  0.000000  0.000000  0.590985
10690.0  0.590626  0.000000  0.000000  0.590626
10695.0  0.590268  0.000000  0.000000  0.590268
10700.0  0.589911  0.000000  0.000000  0.589911
10705.0  0.589554  0.000000  0.000000  0.589554
10710.0  0.589198  0.000000  0.000000  0.589198
10715.0  0.588843  0.000000  0.000000  0.588843
10720.0  0.588488  0.000000  0.000000  0.588488
10725.0  0.588134  0.000000  0.000000  0.588134
10730.0  0.587780  0.000000  0.000000  0.587780
10735.0  0.587427  0.000000  0.000000  0.587427
10740.0  0.587075  0.000000  0.000000  0.587075
10745.0  0.586724  0.000000  0.000000  0.586724
10750.0  0.586373  0.000000  0.000000  0.586373
10755.0  0.586022  0.000000  0.000000  0.586022
10760.0  0.585673  0.000000  0.000000  0.585673
10765.0  0.585324  0.000000  0.000000  0.585324
10770.0  0.584975  0.000000  0.000000  0.584975
10775.0  0.584627  0.000000  0.000000  0.584627
10780.0  0.584280  0.000000  0.000000  0.584280
10785.0  0.583934  0.000000  0.000000  0.583934
10790.0  0.583588  0.000000  0.000000  0.583588
10795.0  0.583242  0.000000  0.000000  0.583242
10800.0  0.582897  0.000000  0.000000  0.582897
10805.0  0.582553  0.000000  0.000000  0.582553
10810.0  0.582210  0.000000  0.000000  0.582210
10815.0  0.581867  0.000000  0.000000  0.581867
10820.0  0.581524  0.000000  0.000000  0.581524
10825.0  0.581183  0.000000  0.000000  0.581183
10830.0  0.580842  0.000000  0.000000  0.580842
10835.0  0.580501  0.000000  0.000000  0.580501
10840.0  0.580161  0.000000  0.000000  0.580161
10845.0  0.579822  0.000000  0.000000  0.579822
10850.0  0.579483  0.000000  0.000000  0.579483
10855.0  0.579145  0.000000  0.000000  0.579145
10860.0  0.578807  0.000000  0.000000  0.578807
10865.0  0.578470  0.000000  0.000000  0.578470
10870.0  0.578134  0.000000  0.000000  0.578134
10875.0  0.577798  0.000000  0.000000  0.577798
10880.0  0.577463  0.000000  0.000000  0.577463
10885.0  0.577128  0.000000  0.000000  0.577128
10890.0  0.576794  0.000000  0.000000  0.576794
10895.0  0.576461  0.000000  0.000000  0.576461
10900.0  0.576128  0.000000  0.000000  0.576128
10905.0  0.575795  0.000000  0.000000  0.575795
10910.0  0.575464  0.000000  0.000000  0.575464
10915.0  0.575132  0.000000  0.000000  0.575132
10920.0  0.574802  0.000000  0.000000  0.574802
10925.0  0.574471  0.000000  0.000000  0.574471
10930.0  0.574142  0.000000  0.000000  0.574142
10935.0  0.573813  0.000000  0.000000  0.573813
10940.0  0.573484  0.000000  0.000000  0.573484
10945.0  0.573157  0.000000  0.000000  0.573157
10950.0  0.572829  0.000000  0.000000  0.572829
10955.0  0.572503  0.000000  0.000000  0.572503
10960.0  0.572176  0.000000  0.000000  0.572176
10965.0  0.571851  0.000000  0.000000  0.571851
10970.0  0.571525  0.000000  0.000000  0.571525
10975.0  0.571201  0.000000  0.000000  0.571201
10980.0  0.570877  0.000000  0.000000  0.570877
10985.0  0.570553  0.000000  0.000000  0.570553
10990.0  0.570230  0.000000  0.000000  0.570230
10995.0  0.569908  0.000000  0.000000  0.569908
11000.0  0.569586  0.000000  0.000000  0.569586
11005.0  0.569265  0.000000  0.000000  0.569265
11010.0  0.568944  0.000000  0.000000  0.568944
11015.0  0.568623  0.000000  0.000000  0.568623
11020.0  0.568304  0.000000  0.000000  0.568304
11025.0  0.567984  0.000000  0.000000  0.567984
11030.0  0.567665  0.000000  0.000000  0.567665
11035.0  0.567347  0.000000  0.000000  0.567347
11040.0  0.567029  0.000000  0.000000  0.567029
11045.0  0.566712  0.000000  0.000000  0.566712
11050.0  0.566396  0.000000  0.000000  0.566396
11055.0  0.566079  0.000000  0.000000  0.566079
11060.0  0.565764  0.000000  0.000000  0.565764
11065.0  0.565449  0.000000  0.000000  0.565449
11070.0  0.565134  0.000000  0.000000  0.565134
11075.0  0.564820  0.000000  0.000000  0.564820
11080.0  0.564506  0.000000  0.000000  0.564506
11085.0  0.564193  0.000000  0.000000  0.564193
11090.0  0.563880  0.000000  0.000000  0.563880
11095.0  0.563568  0.000000  0.000000  0.563568
11100.0  0.563256  0.000000  0.000000  0.563256
11105.0  0.562945  0.000000  0.000000  0.562945
11110.0  0.562634  0.000000  0.000000  0.562634
11115.0  0.562324  0.000000  0.000000  0.562324
11120.0  0.562014  0.000000  0.000000  0.562014
11125.0  0.561705  0.000000  0.000000  0.561705
11130.0  0.561396  0.000000  0.000000  0.561396
11135.0  0.561088  0.000000  0.000000  0.561088
11140.0  0.560780  0.000000  0.000000  0.560780
11145.0  0.560473  0.000000  0.000000  0.560473
11150.0  0.560166  0.000000  0.000000  0.560166
11155.0  0.559860  0.000000  0.000000  0.559860
11160.0  0.559554  0.000000  0.000000  0.559554
11165.0  0.559248  0.000000  0.000000  0.559248
11170.0  0.558944  0.000000  0.000000  0.558944
11175.0  0.558639  0.000000  0.000000  0.558639
11180.0  0.558335  0.000000  0.000000  0.558335
11185.0  0.558031  0.000000  0.000000  0.558031
11190.0  0.557728  0.000000  0.000000  0.557728
11195.0  0.557426  0.000000  0.000000  0.557426
11200.0  0.557123  0.000000  0.000000  0.557123
11205.0  0.556822  0.000000  0.000000  0.556822
11210.0  0.556520  0.000000  0.000000  0.556520
11215.0  0.556219  0.000000  0.000000  0.556219
11220.0  0.555919  0.000000  0.000000  0.555919
11225.0  0.555619  0.000000  0.000000  0.555619
11230.0  0.555319  0.000000  0.000000  0.555319
11235.0  0.555020  0.000000  0.000000  0.555020
11240.0  0.554722  0.000000  0.000000  0.554722
11245.0  0.554423  0.000000  0.000000  0.554423
11250.0  0.554126  0.000000  0.000000  0.554126
11255.0  0.553828  0.000000  0.000000  0.553828
11260.0  0.553531  0.000000  0.000000  0.553531
11265.0  0.553235  0.000000  0.000000  0.553235
11270.0  0.552939  0.000000  0.000000  0.552939
11275.0  0.552643  0.000000  0.000000  0.552643
11280.0  0.552348  0.000000  0.000000  0.552348
11285.0  0.552053  0.000000  0.000000  0.552053
11290.0  0.551759  0.000000  0.000000  0.551759
11295.0  0.551465  0.000000  0.000000  0.551465
11300.0  0.551171  0.000000  0.000000  0.551171
11305.0  0.550878  0.000000  0.000000  0.550878
11310.0  0.550585  0.000000  0.000000  0.550585
11315.0  0.550293  0.000000  0.000000  0.550293
11320.0  0.550001  0.000000  0.000000  0.550001
11325.0  0.549709  0.000000  0.000000  0.549709
11330.0  0.549418  0.000000  0.000000  0.549418
11335.0  0.549128  0.000000  0.000000  0.549128
11340.0  0.548837  0.000000  0.000000  0.548837
11345.0  0.548547  0.000000  0.000000  0.548547
11350.0  0.548258  0.000000  0.000000  0.548258
11355.0  0.547969  0.000000  0.000000  0.547969
11360.0  0.547680  0.000000  0.000000  0.547680
