#iRMS=2.561972178e-05 0
#    lkukf_rk2iiiuks_rk2iii        fh        fse
#
 8925.0  0.844619  0.005137  0.844619  0.000000
 8930.0  0.846038  0.000000  0.846038  0.000000
 8935.0  0.839961  0.000000  0.839961  0.000000
 8940.0  0.850038  0.000000  0.850038  0.000000
 8945.0  0.833918  0.000000  0.833918  0.000000
 8950.0  0.826385  0.000000  0.826385  0.000000
 8955.0  0.840382  0.000000  0.840382  0.000000
 8960.0  0.843443  0.000000  0.843443  0.000000
 8965.0  0.841339  0.000000  0.841339  0.000000
 8970.0  0.843199  0.000000  0.843199  0.000000
 8975.0  0.839360  0.000000  0.839360  0.000000
 8980.0  0.817647  0.000000  0.817647  0.000000
 8985.0  0.827800  0.000000  0.827800  0.000000
 8990.0  0.792793  0.000000  0.792793  0.000000
 8995.0  0.819226  0.000000  0.819226  0.000000
 9000.0  0.816232  0.000000  0.816232  0.000000
 9005.0  0.794767  0.000000  0.794767  0.000000
 9010.0  0.800623  0.000000  0.800623  0.000000
 9015.0  0.781687  0.000000  0.781687  0.000000
 9020.0  0.784333  0.000000  0.784333  0.000000
 9025.0  0.793792  0.000000  0.793792  0.000000
 9030.0  0.804041  0.000000  0.804041  0.000000
 9035.0  0.844198  0.000000  0.844198  0.000000
 9040.0  0.848779  0.000000  0.848779  0.000000
 9045.0  0.863327  0.000000  0.863327  0.000000
 9050.0  0.844398  0.000000  0.844398  0.000000
 9055.0  0.834453  0.000000  0.834453  0.000000
 9060.0  0.842077  0.000000  0.842077  0.000000
 9065.0  0.827657  0.000000  0.827657  0.000000
 9070.0  0.808366  0.000000  0.808366  0.000000
 9075.0  0.799196  0.000000  0.799196  0.000000
 9080.0  0.794177  0.000000  0.794177  0.000000
 9085.0  0.763898  0.000000  0.763898  0.000000
 9090.0  0.761576  0.000000  0.761576  0.000000
 9095.0  0.763160  0.000000  0.763160  0.000000
 9100.0  0.780720  0.000000  0.780720  0.000000
 9105.0  0.779069  0.000000  0.779069  0.000000
 9110.0  0.778488  0.000000  0.778488  0.000000
 9115.0  0.797659  0.000000  0.797659  0.000000
 9120.0  0.759050  0.000000  0.759050  0.000000
 9125.0  0.765936  0.000000  0.765936  0.000000
 9130.0  0.788172  0.000000  0.788172  0.000000
 9135.0  0.771168  0.000000  0.771168  0.000000
 9140.0  0.752207  0.000000  0.752207  0.000000
 9145.0  0.749240  0.000000  0.749240  0.000000
 9150.0  0.737556  0.000000  0.737556  0.000000
 9155.0  0.721944  0.000000  0.721944  0.000000
 9160.0  0.742833  0.000000  0.742833  0.000000
 9165.0  0.748884  0.000000  0.748884  0.000000
 9170.0  0.727979  0.000000  0.727979  0.000000
 9175.0  0.688612  0.000000  0.688612  0.000000
 9180.0  0.704026  0.000000  0.704026  0.000000
 9185.0  0.728469  0.000000  0.728469  0.000000
 9190.0  0.730944  0.000000  0.730944  0.000000
 9195.0  0.719719  0.000000  0.719719  0.000000
 9200.0  0.721150  0.000000  0.721150  0.000000
 9205.0  0.724532  0.008005  0.724532  0.000000
 9210.0  0.726876  0.009960  0.726876  0.000000
 9215.0  0.713081  0.005914  0.713081  0.000000
 9220.0  0.714357  0.005382  0.714357  0.000000
 9225.0  0.724017  0.004229  0.724017  0.000000
 9230.0  0.725882  0.005241  0.725882  0.000000
 9235.0  0.726337  0.004709  0.726337  0.000000
 9240.0  0.717269  0.006266  0.717269  0.000000
 9245.0  0.723543  0.000378  0.723543  0.000000
 9250.0  0.724558  0.000267  0.724558  0.000000
 9255.0  0.734457  0.009794  0.734457  0.000000
 9260.0  0.726573  0.000463  0.726573  0.000000
 9265.0  0.737994  0.012267  0.737994  0.000000
 9270.0  0.748433  0.023146  0.748433  0.000000
 9275.0  0.751309  0.025826  0.751309  0.000000
 9280.0  0.742872  0.016200  0.742872  0.000000
 9285.0  0.734159  0.006363  0.734159  0.000000
 9290.0  0.737666  0.009992  0.737666  0.000000
 9295.0  0.738948  0.011261  0.738948  0.000000
 9300.0  0.739394  0.011700  0.739394  0.000000
 9305.0  0.741669  0.014215  0.741669  0.000000
 9310.0  0.730093  0.001649  0.730093  0.000000
 9315.0  0.726812  0.001833  0.726812  0.000000
 9320.0  0.708757  0.021387  0.708757  0.000000
 9325.0  0.714620  0.014726  0.714620  0.000000
 9330.0  0.708917  0.020704  0.708917  0.000000
 9335.0  0.713952  0.014900  0.713952  0.000000
 9340.0  0.705106  0.024289  0.705106  0.000000
 9345.0  0.682276  0.048993  0.682276  0.000000
 9350.0  0.703588  0.025354  0.703588  0.000000
 9355.0  0.691204  0.038641  0.691204  0.000000
 9360.0  0.685235  0.044921  0.685235  0.000000
 9365.0  0.719867  0.006734  0.719867  0.000000
 9370.0  0.710045  0.017266  0.710045  0.000000
 9375.0  0.706446  0.020990  0.706446  0.000000
 9380.0  0.718172  0.007938  0.718172  0.000000
 9385.0  0.723120  0.002316  0.723120  0.000000
 9390.0  0.748727  0.025913  0.748727  0.000000
 9395.0  0.782916  0.063544  0.782916  0.000000
 9400.0  0.766708  0.045960  0.766708  0.000000
 9405.0  0.756833  0.035309  0.756833  0.000000
 9410.0  0.744292  0.021734  0.744292  0.000000
 9415.0  0.729576  0.005773  0.729576  0.000000
 9420.0  0.730763  0.007256  0.730763  0.000000
 9425.0  0.728959  0.005461  0.728959  0.000000
 9430.0  0.705886  0.019596  0.705886  0.000000
 9435.0  0.726171  0.002856  0.726171  0.000000
 9440.0  0.703912  0.021272  0.703912  0.000000
 9445.0  0.686766  0.039768  0.686766  0.000000
 9450.0  0.719972  0.003073  0.719972  0.000000
 9455.0  0.713738  0.009535  0.713738  0.000000
 9460.0  0.701911  0.022108  0.701911  0.000000
 9465.0  0.714739  0.007672  0.714739  0.000000
 9470.0  0.711899  0.010420  0.711899  0.000000
 9475.0  0.717368  0.004091  0.717368  0.000000
 9480.0  0.721263  0.000378  0.721263  0.000000
 9485.0  0.721569  0.000926  0.721569  0.000000
 9490.0  0.739514  0.020704  0.739514  0.000000
 9495.0  0.720153  0.000535  0.720153  0.000000
 9500.0  0.707447  0.014619  0.707447  0.000000
 9505.0  0.714049  0.007700  0.714049  0.000000
 9510.0  0.744902  0.025676  0.744902  0.000000
 9515.0  0.754182  0.035359  0.754182  0.000000
 9520.0  0.696599  0.028214  0.696599  0.000000
 9525.0  0.707419  0.016817  0.707419  0.000000
 9530.0  0.737619  0.015894  0.737619  0.000000
 9535.0  0.735109  0.012915  0.735109  0.000000
 9540.0  0.726374  0.003297  0.726374  0.000000
 9545.0  0.712945  0.011233  0.712945  0.000000
 9550.0  0.713890  0.009728  0.713890  0.000000
 9555.0  0.716387  0.006209  0.716387  0.000000
 9560.0  0.714489  0.007216  0.714489  0.000000
 9565.0  0.716202  0.004003  0.716202  0.000000
 9570.0  0.711642  0.007460  0.711642  0.000000
 9575.0  0.714504  0.002620  0.714504  0.000000
 9580.0  0.716084  0.001001  0.716084  0.000000
 9585.0  0.716048  0.002868  0.716048  0.000000
 9590.0  0.697408  0.015531  0.697408  0.000000
 9595.0  0.703020  0.007363  0.703020  0.000000
 9600.0  0.726012  0.019818  0.726012  0.000000
 9605.0  0.697024  0.009998  0.697024  0.000000
 9610.0  0.710590  0.006723  0.710590  0.000000
 9615.0  0.713390  0.011553  0.713390  0.000000
 9620.0  0.709197  0.008621  0.709197  0.000000
 9625.0  0.702239  0.002551  0.702239  0.000000
 9630.0  0.707671  0.009888  0.707671  0.000000
 9635.0  0.704172  0.007307  0.704172  0.000000
 9640.0  0.685738  0.011805  0.685738  0.000000
 9645.0  0.694519  0.001296  0.694519  0.000000
 9650.0  0.687449  0.008329  0.687449  0.000000
 9655.0  0.699596  0.005481  0.699596  0.000000
 9660.0  0.698084  0.004160  0.698084  0.000000
 9665.0  0.688559  0.006081  0.688559  0.000000
 9670.0  0.691988  0.002230  0.691988  0.000000
 9675.0  0.691759  0.002400  0.691759  0.000000
 9680.0  0.688428  0.006007  0.688428  0.000000
 9685.0  0.697024  0.003497  0.697024  0.000000
 9690.0  0.701409  0.008449  0.701409  0.000000
 9695.0  0.701543  0.008862  0.701543  0.000000
 9700.0  0.704811  0.012864  0.704811  0.000000
 9705.0  0.696053  0.003866  0.696053  0.000000
 9710.0  0.693859  0.002197  0.693859  0.000000
 9715.0  0.698680  0.008325  0.698680  0.000000
 9720.0  0.695193  0.005389  0.695193  0.000000
 9725.0  0.695139  0.006198  0.695139  0.000000
 9730.0  0.693072  0.004754  0.693072  0.000000
 9735.0  0.686482  0.001744  0.686482  0.000000
 9740.0  0.673569  0.015323  0.673569  0.000000
 9745.0  0.681038  0.006782  0.681038  0.000000
 9750.0  0.670726  0.017968  0.670726  0.000000
 9755.0  0.684635  0.002905  0.684635  0.000000
 9760.0  0.690928  0.003548  0.690928  0.000000
 9765.0  0.693036  0.005193  0.693036  0.000000
 9770.0  0.687645  0.001548  0.687645  0.000000
 9775.0  0.689650  0.000267  0.689650  0.000000
 9780.0  0.699954  0.009866  0.699954  0.000000
 9785.0  0.688172  0.004178  0.688172  0.000000
 9790.0  0.681320  0.012836  0.681320  0.000000
 9795.0  0.690930  0.003435  0.690930  0.000000
 9800.0  0.694106  0.001036  0.694106  0.000000
 9805.0  0.697317  0.001513  0.697317  0.000000
 9810.0  0.702918  0.006792  0.702918  0.000000
 9815.0  0.699636  0.002458  0.699636  0.000000
 9820.0  0.690958  0.007628  0.690958  0.000000
 9825.0  0.682235  0.017630  0.682235  0.000000
 9830.0  0.717522  0.020735  0.717522  0.000000
 9835.0  0.708868  0.011137  0.708868  0.000000
 9840.0  0.692491  0.006747  0.692491  0.000000
 9845.0  0.700792  0.002586  0.700792  0.000000
 9850.0  0.693675  0.004762  0.693675  0.000000
 9855.0  0.696665  0.000846  0.696665  0.000000
 9860.0  0.710612  0.015244  0.710612  0.000000
 9865.0  0.691117  0.005196  0.691117  0.000000
 9870.0  0.689114  0.006419  0.689114  0.000000
 9875.0  0.699829  0.006306  0.699829  0.000000
 9880.0  0.710170  0.018569  0.710170  0.000000
 9885.0  0.693681  0.001351  0.693681  0.000000
 9890.0  0.698787  0.007656  0.698787  0.000000
 9895.0  0.681236  0.011063  0.681236  0.000000
 9900.0  0.716720  0.028076  0.716720  0.000000
 9905.0  0.692477  0.001489  0.692477  0.000000
 9910.0  0.665378  0.028448  0.665378  0.000000
 9915.0  0.683222  0.009393  0.683222  0.000000
 9920.0  0.693869  0.001593  0.693869  0.000000
 9925.0  0.703734  0.011548  0.703734  0.000000
 9930.0  0.686028  0.008809  0.686028  0.000000
 9935.0  0.697803  0.003049  0.697803  0.000000
 9940.0  0.689057  0.007623  0.689057  0.000000
 9945.0  0.699028  0.002189  0.699028  0.000000
 9950.0  0.694288  0.004087  0.694288  0.000000
 9955.0  0.703458  0.004913  0.703458  0.000000
 9960.0  0.696589  0.003568  0.696589  0.000000
 9965.0  0.700149  0.000500  0.700149  0.000000
 9970.0  0.688593  0.013993  0.688593  0.000000
 9975.0  0.704204  0.002451  0.704204  0.000000
 9980.0  0.731828  0.032165  0.731828  0.000000
 9985.0  0.696101  0.007366  0.696101  0.000000
 9990.0  0.702750  0.000328  0.702750  0.000000
 9995.0  0.715819  0.013943  0.715819  0.000000
10000.0  0.697174  0.006351  0.697174  0.000000
10005.0  0.701402  0.001390  0.701402  0.000000
10010.0  0.692986  0.010096  0.692986  0.000000
10015.0  0.688245  0.014620  0.688245  0.000000
10020.0  0.719783  0.020732  0.719783  0.000000
10025.0  0.696368  0.004007  0.696368  0.000000
10030.0  0.698662  0.000423  0.698662  0.000000
10035.0  0.701920  0.004152  0.701920  0.000000
10040.0  0.692737  0.004795  0.692737  0.000000
10045.0  0.689308  0.007419  0.689308  0.000000
10050.0  0.697853  0.003078  0.697853  0.000000
10055.0  0.681342  0.013910  0.681342  0.000000
10060.0  0.676778  0.017829  0.676778  0.000000
10065.0  0.707740  0.017158  0.707740  0.000000
10070.0  0.691434  0.000423  0.691434  0.000000
10075.0  0.683131  0.007684  0.683131  0.000000
10080.0  0.681919  0.007945  0.681919  0.000000
10085.0  0.680820  0.008077  0.680820  0.000000
10090.0  0.681986  0.005711  0.681986  0.000000
10095.0  0.688580  0.002627  0.688580  0.000000
10100.0  0.678337  0.007464  0.678337  0.000000
10105.0  0.689488  0.005926  0.689488  0.000000
10110.0  0.691780  0.009628  0.691780  0.000000
10115.0  0.699255  0.019013  0.699255  0.000000
10120.0  0.694237  0.014706  0.694237  0.000000
10125.0  0.693068  0.014587  0.693068  0.000000
10130.0  0.691996  0.014538  0.691996  0.000000
10135.0  0.693702  0.017477  0.693702  0.000000
10140.0  0.676833  0.000000  0.676833  0.000000
10145.0  0.675995  0.000000  0.675995  0.000000
10150.0  0.675247  0.000000  0.675247  0.000000
10155.0  0.674601  0.000000  0.674601  0.000000
10160.0  0.674057  0.000000  0.674057  0.000000
10165.0  0.673614  0.000000  0.673614  0.000000
10170.0  0.673271  0.000000  0.673271  0.000000
10175.0  0.673028  0.000000  0.673028  0.000000
10180.0  0.672884  0.000000  0.672884  0.000000
10185.0  0.672836  0.000000  0.672836  0.000000
10190.0  0.672885  0.000000  0.672885  0.000000
10195.0  0.673029  0.000000  0.673029  0.000000
10200.0  0.673267  0.000000  0.673267  0.000000
10205.0  0.673595  0.000000  0.673595  0.000000
10210.0  0.673995  0.000000  0.673995  0.000000
10215.0  0.674445  0.000000  0.674445  0.000000
10220.0  0.674924  0.000000  0.674924  0.000000
10225.0  0.675412  0.000000  0.675412  0.000000
10230.0  0.675886  0.000000  0.675886  0.000000
10235.0  0.676326  0.000000  0.676326  0.000000
10240.0  0.676711  0.000000  0.676711  0.000000
10245.0  0.677018  0.000000  0.677018  0.000000
10250.0  0.677228  0.000000  0.677228  0.000000
10255.0  0.677323  0.000000  0.677323  0.000000
10260.0  0.677308  0.000000  0.677308  0.000000
10265.0  0.677191  0.000000  0.677191  0.000000
10270.0  0.676981  0.000000  0.676981  0.000000
10275.0  0.676686  0.000000  0.676686  0.000000
10280.0  0.676317  0.000000  0.676317  0.000000
10285.0  0.675880  0.000000  0.675880  0.000000
10290.0  0.675385  0.000000  0.675385  0.000000
10295.0  0.674842  0.000000  0.674842  0.000000
10300.0  0.674257  0.000000  0.674257  0.000000
10305.0  0.672340  0.001875  0.673641  0.671039
10310.0  0.671816  0.001656  0.672996  0.670636
10315.0  0.671281  0.001485  0.672328  0.670234
10320.0  0.670737  0.001292  0.671640  0.669833
10325.0  0.670185  0.001064  0.670937  0.669433
10330.0  0.669628  0.000810  0.670222  0.669035
10335.0  0.669068  0.000691  0.669499  0.668638
10340.0  0.668507  0.000244  0.668773  0.668241
10345.0  0.667947  0.000244  0.668048  0.667846
10350.0  0.667390  0.000244  0.667327  0.667453
10355.0  0.666837  0.000423  0.666614  0.667060
10360.0  0.666292  0.000423  0.665915  0.666669
10365.0  0.665757  0.000691  0.665235  0.666278
10370.0  0.665233  0.000913  0.664577  0.665889
10375.0  0.664724  0.001064  0.663947  0.665502
10380.0  0.664232  0.001269  0.663350  0.665115
10385.0  0.663760  0.001381  0.662791  0.664730
10390.0  0.663310  0.001485  0.662274  0.664345
10395.0  0.662883  0.001505  0.661804  0.663962
10400.0  0.662483  0.001563  0.661386  0.663581
10405.0  0.662112  0.001505  0.661024  0.663200
10410.0  0.661767  0.001485  0.660713  0.662821
10415.0  0.661445  0.001424  0.660447  0.662443
10420.0  0.661144  0.001337  0.660222  0.662066
10425.0  0.660861  0.001171  0.660032  0.661690
10430.0  0.660593  0.001036  0.659871  0.661316
10435.0  0.660338  0.000810  0.659733  0.660942
10440.0  0.660092  0.000598  0.659613  0.660570
10445.0  0.659853  0.000598  0.659506  0.660199
10450.0  0.659618  0.000423  0.659406  0.659830
10455.0  0.659384  0.000244  0.659308  0.659461
10460.0  0.659152  0.000244  0.659211  0.659094
10465.0  0.658921  0.000000  0.659114  0.658727
10470.0  0.658690  0.000423  0.659018  0.658362
10475.0  0.658460  0.000691  0.658921  0.657998
10480.0  0.658229  0.000913  0.658823  0.657636
10485.0  0.657999  0.001036  0.658724  0.657274
10490.0  0.657769  0.001196  0.658624  0.656914
10495.0  0.657538  0.001381  0.658521  0.656555
10500.0  0.657306  0.001582  0.658416  0.656196
10505.0  0.657074  0.001761  0.658308  0.655839
10510.0  0.656840  0.001891  0.658197  0.655484
10515.0  0.656606  0.002086  0.658083  0.655129
10520.0  0.656371  0.002277  0.657966  0.654775
10525.0  0.656134  0.002405  0.657846  0.654423
10530.0  0.655897  0.002595  0.657723  0.654072
10535.0  0.655659  0.002730  0.657597  0.653721
10540.0  0.655420  0.002889  0.657468  0.653372
10545.0  0.655181  0.003030  0.657337  0.653024
10550.0  0.654940  0.003202  0.657202  0.652677
10555.0  0.654698  0.003347  0.657065  0.652332
10560.0  0.654456  0.003478  0.656925  0.651987
10565.0  0.654212  0.003638  0.656781  0.651643
10570.0  0.653968  0.003782  0.656635  0.651301
10575.0  0.653723  0.003906  0.656486  0.650959
10580.0  0.653477  0.004026  0.656335  0.650619
10585.0  0.653230  0.004158  0.656180  0.650280
10590.0  0.652982  0.004299  0.656023  0.649942
10595.0  0.652733  0.004415  0.655862  0.649605
10600.0  0.652484  0.004535  0.655699  0.649269
10605.0  0.652233  0.004664  0.655533  0.648934
10610.0  0.651982  0.004784  0.655365  0.648600
10615.0  0.651730  0.004907  0.655193  0.648267
10620.0  0.651477  0.005009  0.655019  0.647935
10625.0  0.647604  0.000000  0.000000  0.647604
10630.0  0.647274  0.000000  0.000000  0.647274
10635.0  0.646946  0.000000  0.000000  0.646946
10640.0  0.646618  0.000000  0.000000  0.646618
10645.0  0.646292  0.000000  0.000000  0.646292
10650.0  0.645966  0.000000  0.000000  0.645966
10655.0  0.645641  0.000000  0.000000  0.645641
10660.0  0.645318  0.000000  0.000000  0.645318
10665.0  0.644995  0.000000  0.000000  0.644995
10670.0  0.644674  0.000000  0.000000  0.644674
10675.0  0.644353  0.000000  0.000000  0.644353
10680.0  0.644034  0.000000  0.000000  0.644034
10685.0  0.643715  0.000000  0.000000  0.643715
10690.0  0.643398  0.000000  0.000000  0.643398
10695.0  0.643081  0.000000  0.000000  0.643081
10700.0  0.642766  0.000000  0.000000  0.642766
10705.0  0.642451  0.000000  0.000000  0.642451
10710.0  0.642138  0.000000  0.000000  0.642138
10715.0  0.641825  0.000000  0.000000  0.641825
10720.0  0.641513  0.000000  0.000000  0.641513
10725.0  0.641203  0.000000  0.000000  0.641203
10730.0  0.640893  0.000000  0.000000  0.640893
10735.0  0.640584  0.000000  0.000000  0.640584
10740.0  0.640277  0.000000  0.000000  0.640277
10745.0  0.639970  0.000000  0.000000  0.639970
10750.0  0.639664  0.000000  0.000000  0.639664
10755.0  0.639359  0.000000  0.000000  0.639359
10760.0  0.639055  0.000000  0.000000  0.639055
10765.0  0.638752  0.000000  0.000000  0.638752
10770.0  0.638450  0.000000  0.000000  0.638450
10775.0  0.638149  0.000000  0.000000  0.638149
10780.0  0.637849  0.000000  0.000000  0.637849
10785.0  0.637549  0.000000  0.000000  0.637549
10790.0  0.637251  0.000000  0.000000  0.637251
10795.0  0.636953  0.000000  0.000000  0.636953
10800.0  0.636657  0.000000  0.000000  0.636657
10805.0  0.636361  0.000000  0.000000  0.636361
10810.0  0.636066  0.000000  0.000000  0.636066
10815.0  0.635773  0.000000  0.000000  0.635773
10820.0  0.635480  0.000000  0.000000  0.635480
10825.0  0.635187  0.000000  0.000000  0.635187
10830.0  0.634896  0.000000  0.000000  0.634896
10835.0  0.634606  0.000000  0.000000  0.634606
10840.0  0.634317  0.000000  0.000000  0.634317
10845.0  0.634028  0.000000  0.000000  0.634028
10850.0  0.633740  0.000000  0.000000  0.633740
10855.0  0.633453  0.000000  0.000000  0.633453
10860.0  0.633168  0.000000  0.000000  0.633168
10865.0  0.632883  0.000000  0.000000  0.632883
10870.0  0.632598  0.000000  0.000000  0.632598
10875.0  0.632315  0.000000  0.000000  0.632315
10880.0  0.632032  0.000000  0.000000  0.632032
10885.0  0.631751  0.000000  0.000000  0.631751
10890.0  0.631470  0.000000  0.000000  0.631470
10895.0  0.631190  0.000000  0.000000  0.631190
10900.0  0.630911  0.000000  0.000000  0.630911
10905.0  0.630632  0.000000  0.000000  0.630632
10910.0  0.630355  0.000000  0.000000  0.630355
10915.0  0.630078  0.000000  0.000000  0.630078
10920.0  0.629802  0.000000  0.000000  0.629802
10925.0  0.629527  0.000000  0.000000  0.629527
10930.0  0.629253  0.000000  0.000000  0.629253
