#iRMS=7.541255763e-05 0
#    lkukf_wk0iiiuks_wk0iii        fh        fse
#
 9245.0  0.590481  0.000282  0.590481  0.000000
 9250.0  0.588920  0.004801  0.588920  0.000000
 9255.0  0.589133  0.009628  0.589133  0.000000
 9260.0  0.595808  0.017469  0.595808  0.000000
 9265.0  0.602894  0.019944  0.602894  0.000000
 9270.0  0.614840  0.024490  0.614840  0.000000
 9275.0  0.619782  0.020653  0.619782  0.000000
 9280.0  0.610723  0.003577  0.610723  0.000000
 9285.0  0.618079  0.010973  0.618079  0.000000
 9290.0  0.612406  0.008721  0.612406  0.000000
 9295.0  0.604836  0.008910  0.604836  0.000000
 9300.0  0.597459  0.013182  0.597459  0.000000
 9305.0  0.582526  0.011234  0.582526  0.000000
 9310.0  0.571848  0.013008  0.571848  0.000000
 9315.0  0.552886  0.000345  0.552886  0.000000
 9320.0  0.555782  0.001912  0.555782  0.000000
 9325.0  0.559457  0.007112  0.559457  0.000000
 9330.0  0.577574  0.005970  0.577574  0.000000
 9335.0  0.567445  0.036405  0.567445  0.000000
 9340.0  0.560286  0.054815  0.560286  0.000000
 9345.0  0.558461  0.053299  0.558461  0.000000
 9350.0  0.574344  0.021932  0.574344  0.000000
 9355.0  0.540087  0.045809  0.540087  0.000000
 9360.0  0.561446  0.009552  0.561446  0.000000
 9365.0  0.564674  0.003447  0.564674  0.000000
 9370.0  0.561493  0.012634  0.561493  0.000000
 9375.0  0.577152  0.004991  0.577152  0.000000
 9380.0  0.585461  0.007800  0.585461  0.000000
 9385.0  0.611242  0.010377  0.611242  0.000000
 9390.0  0.635603  0.029834  0.635603  0.000000
 9395.0  0.649579  0.042157  0.649579  0.000000
 9400.0  0.642329  0.036760  0.642329  0.000000
 9405.0  0.622967  0.025352  0.622967  0.000000
 9410.0  0.595454  0.010664  0.595454  0.000000
 9415.0  0.589895  0.024862  0.589895  0.000000
 9420.0  0.574729  0.028910  0.574729  0.000000
 9425.0  0.546228  0.015976  0.546228  0.000000
 9430.0  0.532156  0.015897  0.532156  0.000000
 9435.0  0.545553  0.041570  0.545553  0.000000
 9440.0  0.510302  0.002957  0.510302  0.000000
 9445.0  0.539774  0.029854  0.539774  0.000000
 9450.0  0.552756  0.031639  0.552756  0.000000
 9455.0  0.548595  0.011753  0.548595  0.000000
 9460.0  0.545898  0.004114  0.545898  0.000000
 9465.0  0.572278  0.018966  0.572278  0.000000
 9470.0  0.580921  0.025386  0.580921  0.000000
 9475.0  0.571891  0.012508  0.571891  0.000000
 9480.0  0.558236  0.007308  0.558236  0.000000
 9485.0  0.589396  0.021127  0.589396  0.000000
 9490.0  0.590867  0.013052  0.590867  0.000000
 9495.0  0.569658  0.021359  0.569658  0.000000
 9500.0  0.568701  0.030457  0.568701  0.000000
 9505.0  0.602527  0.003997  0.602527  0.000000
 9510.0  0.617441  0.018965  0.617441  0.000000
 9515.0  0.591848  0.012116  0.591848  0.000000
 9520.0  0.576885  0.031847  0.576885  0.000000
 9525.0  0.585241  0.026460  0.585241  0.000000
 9530.0  0.604405  0.008277  0.604405  0.000000
 9535.0  0.597340  0.017168  0.597340  0.000000
 9540.0  0.593585  0.016150  0.593585  0.000000
 9545.0  0.572771  0.027181  0.572771  0.000000
 9550.0  0.573607  0.009292  0.573607  0.000000
 9555.0  0.541453  0.030629  0.541453  0.000000
 9560.0  0.570403  0.012404  0.570403  0.000000
 9565.0  0.553821  0.006795  0.553821  0.000000
 9570.0  0.571363  0.006632  0.571363  0.000000
 9575.0  0.584513  0.012637  0.584513  0.000000
 9580.0  0.577097  0.002983  0.577097  0.000000
 9585.0  0.561732  0.022369  0.561732  0.000000
 9590.0  0.561920  0.019666  0.561920  0.000000
 9595.0  0.563114  0.014117  0.563114  0.000000
 9600.0  0.570873  0.001738  0.570873  0.000000
 9605.0  0.570234  0.001644  0.570234  0.000000
 9610.0  0.575136  0.002847  0.575136  0.000000
 9615.0  0.588402  0.016231  0.588402  0.000000
 9620.0  0.566674  0.010373  0.566674  0.000000
 9625.0  0.573386  0.002769  0.573386  0.000000
 9630.0  0.571736  0.003577  0.571736  0.000000
 9635.0  0.562282  0.012538  0.562282  0.000000
 9640.0  0.568781  0.002614  0.568781  0.000000
 9645.0  0.559648  0.010588  0.559648  0.000000
 9650.0  0.563155  0.004022  0.563155  0.000000
 9655.0  0.559021  0.006481  0.559021  0.000000
 9660.0  0.556752  0.007101  0.556752  0.000000
 9665.0  0.565480  0.004602  0.565480  0.000000
 9670.0  0.573486  0.015463  0.573486  0.000000
 9675.0  0.566881  0.009867  0.566881  0.000000
 9680.0  0.559586  0.004331  0.559586  0.000000
 9685.0  0.564855  0.014435  0.564855  0.000000
 9690.0  0.559890  0.013317  0.559890  0.000000
 9695.0  0.561685  0.019910  0.561685  0.000000
 9700.0  0.546310  0.005876  0.546310  0.000000
 9705.0  0.555116  0.018218  0.555116  0.000000
 9710.0  0.559014  0.022438  0.559014  0.000000
 9715.0  0.558172  0.017777  0.558172  0.000000
 9720.0  0.561726  0.013838  0.561726  0.000000
 9725.0  0.569334  0.010035  0.569334  0.000000
 9730.0  0.565754  0.008391  0.565754  0.000000
 9735.0  0.569387  0.016578  0.569387  0.000000
 9740.0  0.578364  0.013079  0.578364  0.000000
 9745.0  0.578522  0.011766  0.578522  0.000000
 9750.0  0.561524  0.024323  0.561524  0.000000
 9755.0  0.563896  0.011751  0.563896  0.000000
 9760.0  0.561310  0.005319  0.561310  0.000000
 9765.0  0.556321  0.004730  0.556321  0.000000
 9770.0  0.557295  0.000797  0.557295  0.000000
 9775.0  0.560304  0.001870  0.560304  0.000000
 9780.0  0.570982  0.009927  0.570982  0.000000
 9785.0  0.561864  0.007951  0.561864  0.000000
 9790.0  0.564176  0.013621  0.564176  0.000000
 9795.0  0.572275  0.011111  0.572275  0.000000
 9800.0  0.578599  0.006650  0.578599  0.000000
 9805.0  0.562251  0.022737  0.562251  0.000000
 9810.0  0.573852  0.002607  0.573852  0.000000
 9815.0  0.561858  0.008327  0.561858  0.000000
 9820.0  0.555561  0.008616  0.555561  0.000000
 9825.0  0.562955  0.003876  0.562955  0.000000
 9830.0  0.561673  0.004109  0.561673  0.000000
 9835.0  0.562092  0.005499  0.562092  0.000000
 9840.0  0.570026  0.016228  0.570026  0.000000
 9845.0  0.565785  0.014446  0.565785  0.000000
 9850.0  0.575525  0.029080  0.575525  0.000000
 9855.0  0.556555  0.009014  0.556555  0.000000
 9860.0  0.553445  0.003896  0.553445  0.000000
 9865.0  0.566559  0.013107  0.566559  0.000000
 9870.0  0.564862  0.002963  0.564862  0.000000
 9875.0  0.558211  0.012201  0.558211  0.000000
 9880.0  0.563525  0.009917  0.563525  0.000000
 9885.0  0.564730  0.006813  0.564730  0.000000
 9890.0  0.564669  0.001680  0.564669  0.000000
 9895.0  0.556060  0.006076  0.556060  0.000000
 9900.0  0.573949  0.017427  0.573949  0.000000
 9905.0  0.572106  0.013357  0.572106  0.000000
 9910.0  0.587133  0.026087  0.587133  0.000000
 9915.0  0.564709  0.003977  0.564709  0.000000
 9920.0  0.567348  0.001505  0.567348  0.000000
 9925.0  0.554636  0.011129  0.554636  0.000000
 9930.0  0.550991  0.007017  0.550991  0.000000
 9935.0  0.561272  0.012975  0.561272  0.000000
 9940.0  0.539259  0.007981  0.539259  0.000000
 9945.0  0.555695  0.009434  0.555695  0.000000
 9950.0  0.554276  0.002299  0.554276  0.000000
 9955.0  0.575626  0.020701  0.575626  0.000000
 9960.0  0.555006  0.006923  0.555006  0.000000
 9965.0  0.567771  0.008604  0.567771  0.000000
 9970.0  0.558091  0.000935  0.558091  0.000000
 9975.0  0.564507  0.011654  0.564507  0.000000
 9980.0  0.549735  0.005187  0.549735  0.000000
 9985.0  0.545051  0.015401  0.545051  0.000000
 9990.0  0.549622  0.017913  0.549622  0.000000
 9995.0  0.569908  0.002246  0.569908  0.000000
10000.0  0.575940  0.000000  0.575940  0.000000
10005.0  0.575552  0.000000  0.575552  0.000000
10010.0  0.571996  0.000000  0.571996  0.000000
10015.0  0.567361  0.000000  0.567361  0.000000
10020.0  0.563733  0.000000  0.563733  0.000000
10025.0  0.562647  0.000000  0.562647  0.000000
10030.0  0.563435  0.000000  0.563435  0.000000
10035.0  0.564877  0.000000  0.564877  0.000000
10040.0  0.565752  0.000000  0.565752  0.000000
10045.0  0.565130  0.000000  0.565130  0.000000
10050.0  0.563236  0.000000  0.563236  0.000000
10055.0  0.560583  0.000000  0.560583  0.000000
10060.0  0.557685  0.000000  0.557685  0.000000
10065.0  0.554826  0.000000  0.554826  0.000000
10070.0  0.551358  0.000000  0.551358  0.000000
10075.0  0.546402  0.000000  0.546402  0.000000
10080.0  0.539081  0.000000  0.539081  0.000000
10085.0  0.529213  0.000000  0.529213  0.000000
10090.0  0.519414  0.000000  0.519414  0.000000
10095.0  0.512996  0.000000  0.512996  0.000000
10100.0  0.513274  0.000000  0.513274  0.000000
10105.0  0.522154  0.000000  0.522154  0.000000
10110.0  0.535913  0.000000  0.535913  0.000000
10115.0  0.549423  0.000000  0.549423  0.000000
10120.0  0.557556  0.000000  0.557556  0.000000
10125.0  0.556741  0.000000  0.556741  0.000000
10130.0  0.549635  0.000000  0.549635  0.000000
10135.0  0.540454  0.000000  0.540454  0.000000
10140.0  0.533414  0.000000  0.533414  0.000000
10145.0  0.531636  0.000000  0.531636  0.000000
10150.0  0.533858  0.000000  0.533858  0.000000
10155.0  0.537726  0.000000  0.537726  0.000000
10160.0  0.540882  0.000000  0.540882  0.000000
10165.0  0.541616  0.000000  0.541616  0.000000
10170.0  0.540798  0.000000  0.540798  0.000000
10175.0  0.539940  0.000000  0.539940  0.000000
10180.0  0.540557  0.000000  0.540557  0.000000
10185.0  0.543555  0.000000  0.543555  0.000000
10190.0  0.547416  0.000000  0.547416  0.000000
10195.0  0.550010  0.000000  0.550010  0.000000
10200.0  0.549213  0.000000  0.549213  0.000000
10205.0  0.543733  0.000000  0.543733  0.000000
10210.0  0.535628  0.000000  0.535628  0.000000
10215.0  0.527788  0.000000  0.527788  0.000000
10220.0  0.523108  0.000000  0.523108  0.000000
10225.0  0.523574  0.000000  0.523574  0.000000
10230.0  0.527546  0.000000  0.527546  0.000000
10235.0  0.532480  0.000000  0.532480  0.000000
10240.0  0.535830  0.000000  0.535830  0.000000
10245.0  0.535695  0.000000  0.535695  0.000000
10250.0  0.532749  0.000000  0.532749  0.000000
10255.0  0.528314  0.000000  0.528314  0.000000
10260.0  0.523709  0.000000  0.523709  0.000000
10265.0  0.520095  0.000000  0.520095  0.000000
10270.0  0.518004  0.000000  0.518004  0.000000
10275.0  0.517809  0.000000  0.517809  0.000000
10280.0  0.519882  0.000000  0.519882  0.000000
10285.0  0.524201  0.000000  0.524201  0.000000
10290.0  0.529161  0.000000  0.529161  0.000000
10295.0  0.532762  0.000000  0.532762  0.000000
10300.0  0.533003  0.000000  0.533003  0.000000
10305.0  0.529942  0.001744  0.528719  0.531164
10310.0  0.526399  0.006094  0.522087  0.530712
10315.0  0.523190  0.009998  0.516120  0.530259
10320.0  0.521819  0.011297  0.513831  0.529807
10325.0  0.523309  0.008552  0.517263  0.529356
10330.0  0.526747  0.003049  0.524589  0.528905
10335.0  0.530733  0.003220  0.533012  0.528454
10340.0  0.533870  0.008297  0.539737  0.528003
10345.0  0.535096  0.010664  0.542639  0.527553
10350.0  0.534691  0.010728  0.542278  0.527103
10355.0  0.533269  0.009354  0.539885  0.526654
10360.0  0.531448  0.007417  0.536692  0.526205
10365.0  0.529740  0.005631  0.533724  0.525756
10370.0  0.528242  0.004136  0.531176  0.525307
10375.0  0.526947  0.002970  0.529036  0.524859
10380.0  0.525853  0.002043  0.527294  0.524411
10385.0  0.524979  0.001424  0.525994  0.523964
10390.0  0.524457  0.001337  0.525398  0.523517
10395.0  0.524449  0.001968  0.525828  0.523070
10400.0  0.525113  0.003521  0.527603  0.522623
10405.0  0.526460  0.006054  0.530743  0.522177
10410.0  0.527903  0.008731  0.534075  0.521731
10415.0  0.528706  0.010498  0.536127  0.521286
10420.0  0.528133  0.010318  0.535426  0.520841
10425.0  0.525750  0.007564  0.531103  0.520396
10430.0  0.522329  0.003365  0.524707  0.519952
10435.0  0.518949  0.000772  0.518391  0.519508
10440.0  0.516685  0.003365  0.514307  0.519064
10445.0  0.516251  0.003347  0.513882  0.518620
10450.0  0.516911  0.001777  0.515645  0.518177
10455.0  0.517567  0.000244  0.517399  0.517734
10460.0  0.517120  0.000000  0.516947  0.517292
10465.0  0.514843  0.002826  0.512835  0.516850
10470.0  0.511488  0.006957  0.506568  0.516408
10475.0  0.508181  0.011011  0.500395  0.515967
10480.0  0.506045  0.013408  0.496565  0.515526
10485.0  0.505871  0.013027  0.496657  0.515085
10490.0  0.507107  0.010661  0.499569  0.514645
10495.0  0.508869  0.007545  0.503533  0.514205
10500.0  0.510272  0.004937  0.506780  0.513765
10505.0  0.510634  0.003806  0.507942  0.513326
10510.0  0.510073  0.003974  0.507260  0.512887
10515.0  0.508913  0.004991  0.505378  0.512448
10520.0  0.507474  0.006413  0.502938  0.512009
10525.0  0.506057  0.007793  0.500543  0.511571
10530.0  0.504878  0.008843  0.498622  0.511134
10535.0  0.504131  0.009281  0.497566  0.510696
10540.0  0.504011  0.008836  0.497763  0.510260
10545.0  0.504632  0.007345  0.499442  0.509823
10550.0  0.505788  0.005098  0.502189  0.509387
10555.0  0.507191  0.002478  0.505431  0.508951
10560.0  0.508555  0.000000  0.508595  0.508515
10565.0  0.509610  0.002170  0.511141  0.508080
10570.0  0.510157  0.003555  0.512669  0.507645
10575.0  0.510010  0.003952  0.512810  0.507210
10580.0  0.508987  0.003127  0.511199  0.506776
10585.0  0.507027  0.000946  0.507711  0.506342
10590.0  0.504551  0.001907  0.503193  0.505908
10595.0  0.502104  0.004772  0.498732  0.505475
10600.0  0.500231  0.006801  0.495419  0.505042
10605.0  0.499338  0.007455  0.494067  0.504610
10610.0  0.499285  0.006918  0.494392  0.504178
10615.0  0.499791  0.005597  0.495836  0.503746
10620.0  0.500576  0.003883  0.497838  0.503314
10625.0  0.502883  0.000000  0.000000  0.502883
10630.0  0.502452  0.000000  0.000000  0.502452
10635.0  0.502022  0.000000  0.000000  0.502022
10640.0  0.501592  0.000000  0.000000  0.501592
10645.0  0.501162  0.000000  0.000000  0.501162
10650.0  0.500733  0.000000  0.000000  0.500733
10655.0  0.500304  0.000000  0.000000  0.500304
10660.0  0.499875  0.000000  0.000000  0.499875
10665.0  0.499446  0.000000  0.000000  0.499446
10670.0  0.499018  0.000000  0.000000  0.499018
10675.0  0.498591  0.000000  0.000000  0.498591
10680.0  0.498163  0.000000  0.000000  0.498163
10685.0  0.497736  0.000000  0.000000  0.497736
10690.0  0.497310  0.000000  0.000000  0.497310
10695.0  0.496883  0.000000  0.000000  0.496883
10700.0  0.496457  0.000000  0.000000  0.496457
10705.0  0.496032  0.000000  0.000000  0.496032
10710.0  0.495606  0.000000  0.000000  0.495606
10715.0  0.495182  0.000000  0.000000  0.495182
10720.0  0.494757  0.000000  0.000000  0.494757
10725.0  0.494333  0.000000  0.000000  0.494333
10730.0  0.493909  0.000000  0.000000  0.493909
10735.0  0.493485  0.000000  0.000000  0.493485
10740.0  0.493062  0.000000  0.000000  0.493062
10745.0  0.492639  0.000000  0.000000  0.492639
10750.0  0.492217  0.000000  0.000000  0.492217
10755.0  0.491795  0.000000  0.000000  0.491795
10760.0  0.491373  0.000000  0.000000  0.491373
10765.0  0.490951  0.000000  0.000000  0.490951
10770.0  0.490530  0.000000  0.000000  0.490530
10775.0  0.490110  0.000000  0.000000  0.490110
10780.0  0.489689  0.000000  0.000000  0.489689
10785.0  0.489269  0.000000  0.000000  0.489269
10790.0  0.488849  0.000000  0.000000  0.488849
10795.0  0.488430  0.000000  0.000000  0.488430
10800.0  0.488011  0.000000  0.000000  0.488011
10805.0  0.487592  0.000000  0.000000  0.487592
10810.0  0.487174  0.000000  0.000000  0.487174
10815.0  0.486756  0.000000  0.000000  0.486756
10820.0  0.486339  0.000000  0.000000  0.486339
10825.0  0.485921  0.000000  0.000000  0.485921
10830.0  0.485504  0.000000  0.000000  0.485504
10835.0  0.485088  0.000000  0.000000  0.485088
10840.0  0.484672  0.000000  0.000000  0.484672
10845.0  0.484256  0.000000  0.000000  0.484256
10850.0  0.483840  0.000000  0.000000  0.483840
10855.0  0.483425  0.000000  0.000000  0.483425
10860.0  0.483010  0.000000  0.000000  0.483010
10865.0  0.482596  0.000000  0.000000  0.482596
10870.0  0.482182  0.000000  0.000000  0.482182
10875.0  0.481768  0.000000  0.000000  0.481768
10880.0  0.481355  0.000000  0.000000  0.481355
10885.0  0.480942  0.000000  0.000000  0.480942
10890.0  0.480529  0.000000  0.000000  0.480529
10895.0  0.480117  0.000000  0.000000  0.480117
10900.0  0.479705  0.000000  0.000000  0.479705
10905.0  0.479293  0.000000  0.000000  0.479293
10910.0  0.478882  0.000000  0.000000  0.478882
10915.0  0.478471  0.000000  0.000000  0.478471
10920.0  0.478061  0.000000  0.000000  0.478061
10925.0  0.477650  0.000000  0.000000  0.477650
10930.0  0.477241  0.000000  0.000000  0.477241
10935.0  0.476831  0.000000  0.000000  0.476831
10940.0  0.476422  0.000000  0.000000  0.476422
10945.0  0.476013  0.000000  0.000000  0.476013
10950.0  0.475605  0.000000  0.000000  0.475605
10955.0  0.475197  0.000000  0.000000  0.475197
10960.0  0.474789  0.000000  0.000000  0.474789
10965.0  0.474382  0.000000  0.000000  0.474382
10970.0  0.473975  0.000000  0.000000  0.473975
10975.0  0.473568  0.000000  0.000000  0.473568
10980.0  0.473162  0.000000  0.000000  0.473162
10985.0  0.472756  0.000000  0.000000  0.472756
10990.0  0.472350  0.000000  0.000000  0.472350
10995.0  0.471945  0.000000  0.000000  0.471945
11000.0  0.471540  0.000000  0.000000  0.471540
11005.0  0.471136  0.000000  0.000000  0.471136
11010.0  0.470732  0.000000  0.000000  0.470732
11015.0  0.470328  0.000000  0.000000  0.470328
11020.0  0.469925  0.000000  0.000000  0.469925
11025.0  0.469522  0.000000  0.000000  0.469522
11030.0  0.469119  0.000000  0.000000  0.469119
11035.0  0.468717  0.000000  0.000000  0.468717
11040.0  0.468315  0.000000  0.000000  0.468315
11045.0  0.467913  0.000000  0.000000  0.467913
11050.0  0.467512  0.000000  0.000000  0.467512
11055.0  0.467111  0.000000  0.000000  0.467111
11060.0  0.466710  0.000000  0.000000  0.466710
11065.0  0.466310  0.000000  0.000000  0.466310
11070.0  0.465910  0.000000  0.000000  0.465910
11075.0  0.465511  0.000000  0.000000  0.465511
11080.0  0.465112  0.000000  0.000000  0.465112
11085.0  0.464713  0.000000  0.000000  0.464713
11090.0  0.464315  0.000000  0.000000  0.464315
11095.0  0.463916  0.000000  0.000000  0.463916
11100.0  0.463519  0.000000  0.000000  0.463519
11105.0  0.463122  0.000000  0.000000  0.463122
11110.0  0.462725  0.000000  0.000000  0.462725
11115.0  0.462328  0.000000  0.000000  0.462328
11120.0  0.461932  0.000000  0.000000  0.461932
11125.0  0.461536  0.000000  0.000000  0.461536
11130.0  0.461140  0.000000  0.000000  0.461140
11135.0  0.460745  0.000000  0.000000  0.460745
11140.0  0.460350  0.000000  0.000000  0.460350
11145.0  0.459956  0.000000  0.000000  0.459956
11150.0  0.459562  0.000000  0.000000  0.459562
11155.0  0.459168  0.000000  0.000000  0.459168
11160.0  0.458775  0.000000  0.000000  0.458775
11165.0  0.458382  0.000000  0.000000  0.458382
11170.0  0.457989  0.000000  0.000000  0.457989
11175.0  0.457597  0.000000  0.000000  0.457597
11180.0  0.457205  0.000000  0.000000  0.457205
11185.0  0.456814  0.000000  0.000000  0.456814
11190.0  0.456423  0.000000  0.000000  0.456423
11195.0  0.456032  0.000000  0.000000  0.456032
11200.0  0.455642  0.000000  0.000000  0.455642
11205.0  0.455251  0.000000  0.000000  0.455251
11210.0  0.454862  0.000000  0.000000  0.454862
11215.0  0.454472  0.000000  0.000000  0.454472
11220.0  0.454083  0.000000  0.000000  0.454083
11225.0  0.453695  0.000000  0.000000  0.453695
11230.0  0.453307  0.000000  0.000000  0.453307
11235.0  0.452919  0.000000  0.000000  0.452919
11240.0  0.452531  0.000000  0.000000  0.452531
11245.0  0.452144  0.000000  0.000000  0.452144
11250.0  0.451757  0.000000  0.000000  0.451757
