#iRMS=7.165817078e-05 0
#    lkukf_rk0iiiuks_rk0iii        fh        fse
#
 9985.0  0.574197  0.022922  0.574197  0.000000
 9990.0  0.577542  0.023606  0.577542  0.000000
 9995.0  0.597040  0.005043  0.597040  0.000000
10000.0  0.603204  0.000000  0.603204  0.000000
10005.0  0.602587  0.000000  0.602587  0.000000
10010.0  0.600127  0.000000  0.600127  0.000000
10015.0  0.596730  0.000000  0.596730  0.000000
10020.0  0.593301  0.000000  0.593301  0.000000
10025.0  0.590531  0.000000  0.590531  0.000000
10030.0  0.588246  0.000000  0.588246  0.000000
10035.0  0.586058  0.000000  0.586058  0.000000
10040.0  0.583580  0.000000  0.583580  0.000000
10045.0  0.580632  0.000000  0.580632  0.000000
10050.0  0.577880  0.000000  0.577880  0.000000
10055.0  0.576201  0.000000  0.576201  0.000000
10060.0  0.576471  0.000000  0.576471  0.000000
10065.0  0.579171  0.000000  0.579171  0.000000
10070.0  0.583204  0.000000  0.583204  0.000000
10075.0  0.587079  0.000000  0.587079  0.000000
10080.0  0.589306  0.000000  0.589306  0.000000
10085.0  0.588881  0.000000  0.588881  0.000000
10090.0  0.586760  0.000000  0.586760  0.000000
10095.0  0.584390  0.000000  0.584390  0.000000
10100.0  0.583214  0.000000  0.583214  0.000000
10105.0  0.584253  0.000000  0.584253  0.000000
10110.0  0.586829  0.000000  0.586829  0.000000
10115.0  0.589839  0.000000  0.589839  0.000000
10120.0  0.592180  0.000000  0.592180  0.000000
10125.0  0.593025  0.000000  0.593025  0.000000
10130.0  0.592646  0.000000  0.592646  0.000000
10135.0  0.591591  0.000000  0.591591  0.000000
10140.0  0.590408  0.000000  0.590408  0.000000
10145.0  0.589539  0.000000  0.589539  0.000000
10150.0  0.589002  0.000000  0.589002  0.000000
10155.0  0.588708  0.000000  0.588708  0.000000
10160.0  0.588569  0.000000  0.588569  0.000000
10165.0  0.588485  0.000000  0.588485  0.000000
10170.0  0.588301  0.000000  0.588301  0.000000
10175.0  0.587853  0.000000  0.587853  0.000000
10180.0  0.586975  0.000000  0.586975  0.000000
10185.0  0.585584  0.000000  0.585584  0.000000
10190.0  0.583928  0.000000  0.583928  0.000000
10195.0  0.582337  0.000000  0.582337  0.000000
10200.0  0.581143  0.000000  0.581143  0.000000
10205.0  0.580551  0.000000  0.580551  0.000000
10210.0  0.580263  0.000000  0.580263  0.000000
10215.0  0.579855  0.000000  0.579855  0.000000
10220.0  0.578903  0.000000  0.578903  0.000000
10225.0  0.577081  0.000000  0.577081  0.000000
10230.0  0.574452  0.000000  0.574452  0.000000
10235.0  0.571177  0.000000  0.571177  0.000000
10240.0  0.567415  0.000000  0.567415  0.000000
10245.0  0.563478  0.000000  0.563478  0.000000
10250.0  0.560271  0.000000  0.560271  0.000000
10255.0  0.558851  0.000000  0.558851  0.000000
10260.0  0.560276  0.000000  0.560276  0.000000
10265.0  0.565064  0.000000  0.565064  0.000000
10270.0  0.571581  0.000000  0.571581  0.000000
10275.0  0.577657  0.000000  0.577657  0.000000
10280.0  0.581120  0.000000  0.581120  0.000000
10285.0  0.580474  0.000000  0.580474  0.000000
10290.0  0.576919  0.000000  0.576919  0.000000
10295.0  0.572332  0.000000  0.572332  0.000000
10300.0  0.568588  0.000000  0.568588  0.000000
10305.0  0.570429  0.004765  0.567055  0.573802
10310.0  0.570230  0.004469  0.567070  0.573390
10315.0  0.570220  0.003891  0.567463  0.572977
10320.0  0.569814  0.003883  0.567063  0.572565
10325.0  0.568628  0.004985  0.565103  0.572154
10330.0  0.567083  0.006583  0.562423  0.571742
10335.0  0.565799  0.007816  0.560267  0.571331
10340.0  0.565400  0.007809  0.559880  0.570921
10345.0  0.566268  0.006005  0.562026  0.570510
10350.0  0.567829  0.003202  0.565558  0.570100
10355.0  0.569271  0.000598  0.568852  0.569691
10360.0  0.569781  0.000691  0.570280  0.569281
10365.0  0.568797  0.000244  0.568722  0.568872
10370.0  0.566768  0.002392  0.565073  0.568464
10375.0  0.564394  0.005179  0.560733  0.568055
10380.0  0.562375  0.007457  0.557102  0.567647
10385.0  0.561274  0.008440  0.555308  0.567240
10390.0  0.561116  0.008079  0.555399  0.566832
10395.0  0.561788  0.006556  0.557151  0.566425
10400.0  0.563180  0.004019  0.560342  0.566018
10405.0  0.565117  0.000691  0.564621  0.565612
10410.0  0.567174  0.002794  0.569142  0.565206
10415.0  0.568866  0.005752  0.572931  0.564800
10420.0  0.569704  0.007513  0.575014  0.564395
10425.0  0.569375  0.007615  0.574761  0.563990
10430.0  0.568248  0.006596  0.572911  0.563585
10435.0  0.566863  0.005202  0.570546  0.563181
10440.0  0.565763  0.004229  0.568749  0.562777
10445.0  0.565327  0.004179  0.568281  0.562373
10450.0  0.565299  0.004709  0.568629  0.561969
10455.0  0.565263  0.005231  0.568960  0.561566
10460.0  0.564803  0.005144  0.568443  0.561163
10465.0  0.563668  0.004114  0.566576  0.560761
10470.0  0.562276  0.002730  0.564193  0.560359
10475.0  0.561207  0.001777  0.562458  0.559957
10480.0  0.561046  0.002086  0.562536  0.559555
10485.0  0.562117  0.004186  0.565079  0.559154
10490.0  0.563717  0.007025  0.568680  0.558753
10495.0  0.564885  0.009235  0.571417  0.558353
10500.0  0.564661  0.009487  0.571370  0.557952
10505.0  0.562455  0.006931  0.567357  0.557552
10510.0  0.559159  0.002837  0.561165  0.557153
10515.0  0.556036  0.001064  0.555318  0.556754
10520.0  0.554349  0.002816  0.552343  0.556355
10525.0  0.554958  0.001402  0.553961  0.555956
10530.0  0.557116  0.002211  0.558674  0.555558
10535.0  0.559669  0.006376  0.564179  0.555160
10540.0  0.561468  0.009484  0.568174  0.554762
10545.0  0.561683  0.010349  0.569002  0.554365
10550.0  0.560776  0.009630  0.567584  0.553968
10555.0  0.559529  0.008429  0.565488  0.553571
10560.0  0.558727  0.007851  0.564279  0.553175
10565.0  0.558883  0.008635  0.564987  0.552778
10570.0  0.559432  0.009968  0.566482  0.552383
10575.0  0.559542  0.010681  0.567097  0.551987
10580.0  0.558379  0.009603  0.565165  0.551592
10585.0  0.555428  0.005975  0.559659  0.551197
10590.0  0.551461  0.000946  0.552120  0.550803
10595.0  0.547569  0.004019  0.544729  0.550409
10600.0  0.544841  0.007312  0.539667  0.550015
10605.0  0.544093  0.007816  0.538565  0.549622
10610.0  0.545037  0.005920  0.540845  0.549228
10615.0  0.547108  0.002441  0.545381  0.548835
10620.0  0.549743  0.001827  0.551044  0.548443
10625.0  0.548051  0.000000  0.000000  0.548051
10630.0  0.547659  0.000000  0.000000  0.547659
10635.0  0.547267  0.000000  0.000000  0.547267
10640.0  0.546876  0.000000  0.000000  0.546876
10645.0  0.546485  0.000000  0.000000  0.546485
10650.0  0.546094  0.000000  0.000000  0.546094
10655.0  0.545704  0.000000  0.000000  0.545704
10660.0  0.545314  0.000000  0.000000  0.545314
10665.0  0.544924  0.000000  0.000000  0.544924
10670.0  0.544535  0.000000  0.000000  0.544535
10675.0  0.544146  0.000000  0.000000  0.544146
10680.0  0.543757  0.000000  0.000000  0.543757
10685.0  0.543369  0.000000  0.000000  0.543369
10690.0  0.542981  0.000000  0.000000  0.542981
10695.0  0.542593  0.000000  0.000000  0.542593
10700.0  0.542206  0.000000  0.000000  0.542206
10705.0  0.541819  0.000000  0.000000  0.541819
10710.0  0.541432  0.000000  0.000000  0.541432
10715.0  0.541045  0.000000  0.000000  0.541045
10720.0  0.540659  0.000000  0.000000  0.540659
10725.0  0.540273  0.000000  0.000000  0.540273
10730.0  0.539888  0.000000  0.000000  0.539888
10735.0  0.539502  0.000000  0.000000  0.539502
10740.0  0.539118  0.000000  0.000000  0.539118
10745.0  0.538733  0.000000  0.000000  0.538733
10750.0  0.538349  0.000000  0.000000  0.538349
10755.0  0.537965  0.000000  0.000000  0.537965
10760.0  0.537581  0.000000  0.000000  0.537581
10765.0  0.537198  0.000000  0.000000  0.537198
10770.0  0.536815  0.000000  0.000000  0.536815
10775.0  0.536432  0.000000  0.000000  0.536432
10780.0  0.536050  0.000000  0.000000  0.536050
10785.0  0.535668  0.000000  0.000000  0.535668
10790.0  0.535286  0.000000  0.000000  0.535286
10795.0  0.534904  0.000000  0.000000  0.534904
10800.0  0.534523  0.000000  0.000000  0.534523
10805.0  0.534142  0.000000  0.000000  0.534142
10810.0  0.533762  0.000000  0.000000  0.533762
10815.0  0.533382  0.000000  0.000000  0.533382
10820.0  0.533002  0.000000  0.000000  0.533002
10825.0  0.532622  0.000000  0.000000  0.532622
10830.0  0.532243  0.000000  0.000000  0.532243
10835.0  0.531864  0.000000  0.000000  0.531864
10840.0  0.531486  0.000000  0.000000  0.531486
10845.0  0.531107  0.000000  0.000000  0.531107
10850.0  0.530729  0.000000  0.000000  0.530729
10855.0  0.530352  0.000000  0.000000  0.530352
10860.0  0.529974  0.000000  0.000000  0.529974
10865.0  0.529597  0.000000  0.000000  0.529597
10870.0  0.529221  0.000000  0.000000  0.529221
10875.0  0.528844  0.000000  0.000000  0.528844
10880.0  0.528468  0.000000  0.000000  0.528468
10885.0  0.528093  0.000000  0.000000  0.528093
10890.0  0.527717  0.000000  0.000000  0.527717
10895.0  0.527342  0.000000  0.000000  0.527342
10900.0  0.526967  0.000000  0.000000  0.526967
10905.0  0.526593  0.000000  0.000000  0.526593
10910.0  0.526218  0.000000  0.000000  0.526218
10915.0  0.525844  0.000000  0.000000  0.525844
10920.0  0.525471  0.000000  0.000000  0.525471
10925.0  0.525098  0.000000  0.000000  0.525098
10930.0  0.524725  0.000000  0.000000  0.524725
10935.0  0.524352  0.000000  0.000000  0.524352
10940.0  0.523980  0.000000  0.000000  0.523980
10945.0  0.523608  0.000000  0.000000  0.523608
10950.0  0.523236  0.000000  0.000000  0.523236
10955.0  0.522865  0.000000  0.000000  0.522865
10960.0  0.522494  0.000000  0.000000  0.522494
10965.0  0.522123  0.000000  0.000000  0.522123
10970.0  0.521752  0.000000  0.000000  0.521752
10975.0  0.521382  0.000000  0.000000  0.521382
10980.0  0.521012  0.000000  0.000000  0.521012
10985.0  0.520643  0.000000  0.000000  0.520643
10990.0  0.520274  0.000000  0.000000  0.520274
10995.0  0.519905  0.000000  0.000000  0.519905
11000.0  0.519536  0.000000  0.000000  0.519536
11005.0  0.519168  0.000000  0.000000  0.519168
11010.0  0.518800  0.000000  0.000000  0.518800
11015.0  0.518432  0.000000  0.000000  0.518432
11020.0  0.518065  0.000000  0.000000  0.518065
11025.0  0.517698  0.000000  0.000000  0.517698
11030.0  0.517331  0.000000  0.000000  0.517331
11035.0  0.516965  0.000000  0.000000  0.516965
11040.0  0.516599  0.000000  0.000000  0.516599
11045.0  0.516233  0.000000  0.000000  0.516233
11050.0  0.515867  0.000000  0.000000  0.515867
11055.0  0.515502  0.000000  0.000000  0.515502
11060.0  0.515137  0.000000  0.000000  0.515137
11065.0  0.514773  0.000000  0.000000  0.514773
11070.0  0.514409  0.000000  0.000000  0.514409
11075.0  0.514045  0.000000  0.000000  0.514045
11080.0  0.513681  0.000000  0.000000  0.513681
11085.0  0.513318  0.000000  0.000000  0.513318
11090.0  0.512955  0.000000  0.000000  0.512955
11095.0  0.512592  0.000000  0.000000  0.512592
11100.0  0.512230  0.000000  0.000000  0.512230
11105.0  0.511867  0.000000  0.000000  0.511867
11110.0  0.511506  0.000000  0.000000  0.511506
11115.0  0.511144  0.000000  0.000000  0.511144
11120.0  0.510783  0.000000  0.000000  0.510783
11125.0  0.510422  0.000000  0.000000  0.510422
11130.0  0.510062  0.000000  0.000000  0.510062
11135.0  0.509701  0.000000  0.000000  0.509701
11140.0  0.509341  0.000000  0.000000  0.509341
11145.0  0.508982  0.000000  0.000000  0.508982
11150.0  0.508623  0.000000  0.000000  0.508623
11155.0  0.508264  0.000000  0.000000  0.508264
11160.0  0.507905  0.000000  0.000000  0.507905
11165.0  0.507546  0.000000  0.000000  0.507546
11170.0  0.507188  0.000000  0.000000  0.507188
11175.0  0.506831  0.000000  0.000000  0.506831
11180.0  0.506473  0.000000  0.000000  0.506473
11185.0  0.506116  0.000000  0.000000  0.506116
11190.0  0.505759  0.000000  0.000000  0.505759
11195.0  0.505403  0.000000  0.000000  0.505403
11200.0  0.505046  0.000000  0.000000  0.505046
11205.0  0.504690  0.000000  0.000000  0.504690
11210.0  0.504335  0.000000  0.000000  0.504335
11215.0  0.503979  0.000000  0.000000  0.503979
11220.0  0.503624  0.000000  0.000000  0.503624
11225.0  0.503270  0.000000  0.000000  0.503270
11230.0  0.502915  0.000000  0.000000  0.502915
11235.0  0.502561  0.000000  0.000000  0.502561
11240.0  0.502207  0.000000  0.000000  0.502207
11245.0  0.501854  0.000000  0.000000  0.501854
11250.0  0.501501  0.000000  0.000000  0.501501
11255.0  0.501148  0.000000  0.000000  0.501148
11260.0  0.500795  0.000000  0.000000  0.500795
11265.0  0.500443  0.000000  0.000000  0.500443
11270.0  0.500091  0.000000  0.000000  0.500091
11275.0  0.499739  0.000000  0.000000  0.499739
11280.0  0.499388  0.000000  0.000000  0.499388
11285.0  0.499037  0.000000  0.000000  0.499037
11290.0  0.498686  0.000000  0.000000  0.498686
11295.0  0.498336  0.000000  0.000000  0.498336
11300.0  0.497986  0.000000  0.000000  0.497986
11305.0  0.497636  0.000000  0.000000  0.497636
11310.0  0.497286  0.000000  0.000000  0.497286
11315.0  0.496937  0.000000  0.000000  0.496937
11320.0  0.496588  0.000000  0.000000  0.496588
11325.0  0.496240  0.000000  0.000000  0.496240
11330.0  0.495891  0.000000  0.000000  0.495891
11335.0  0.495543  0.000000  0.000000  0.495543
11340.0  0.495195  0.000000  0.000000  0.495195
11345.0  0.494848  0.000000  0.000000  0.494848
11350.0  0.494501  0.000000  0.000000  0.494501
11355.0  0.494154  0.000000  0.000000  0.494154
11360.0  0.493808  0.000000  0.000000  0.493808
11365.0  0.493461  0.000000  0.000000  0.493461
11370.0  0.493116  0.000000  0.000000  0.493116
11375.0  0.492770  0.000000  0.000000  0.492770
11380.0  0.492425  0.000000  0.000000  0.492425
11385.0  0.492080  0.000000  0.000000  0.492080
11390.0  0.491735  0.000000  0.000000  0.491735
11395.0  0.491391  0.000000  0.000000  0.491391
11400.0  0.491047  0.000000  0.000000  0.491047
11405.0  0.490703  0.000000  0.000000  0.490703
11410.0  0.490359  0.000000  0.000000  0.490359
11415.0  0.490016  0.000000  0.000000  0.490016
11420.0  0.489673  0.000000  0.000000  0.489673
11425.0  0.489331  0.000000  0.000000  0.489331
11430.0  0.488988  0.000000  0.000000  0.488988
11435.0  0.488647  0.000000  0.000000  0.488647
11440.0  0.488305  0.000000  0.000000  0.488305
11445.0  0.487963  0.000000  0.000000  0.487963
11450.0  0.487622  0.000000  0.000000  0.487622
11455.0  0.487282  0.000000  0.000000  0.487282
11460.0  0.486941  0.000000  0.000000  0.486941
11465.0  0.486601  0.000000  0.000000  0.486601
11470.0  0.486261  0.000000  0.000000  0.486261
11475.0  0.485922  0.000000  0.000000  0.485922
11480.0  0.485582  0.000000  0.000000  0.485582
11485.0  0.485243  0.000000  0.000000  0.485243
11490.0  0.484905  0.000000  0.000000  0.484905
11495.0  0.484566  0.000000  0.000000  0.484566
11500.0  0.484228  0.000000  0.000000  0.484228
11505.0  0.483891  0.000000  0.000000  0.483891
11510.0  0.483553  0.000000  0.000000  0.483553
11515.0  0.483216  0.000000  0.000000  0.483216
11520.0  0.482879  0.000000  0.000000  0.482879
11525.0  0.482542  0.000000  0.000000  0.482542
11530.0  0.482206  0.000000  0.000000  0.482206
11535.0  0.481870  0.000000  0.000000  0.481870
11540.0  0.481535  0.000000  0.000000  0.481535
11545.0  0.481199  0.000000  0.000000  0.481199
11550.0  0.480864  0.000000  0.000000  0.480864
11555.0  0.480529  0.000000  0.000000  0.480529
11560.0  0.480195  0.000000  0.000000  0.480195
11565.0  0.479861  0.000000  0.000000  0.479861
11570.0  0.479527  0.000000  0.000000  0.479527
11575.0  0.479193  0.000000  0.000000  0.479193
11580.0  0.478860  0.000000  0.000000  0.478860
11585.0  0.478527  0.000000  0.000000  0.478527
11590.0  0.478194  0.000000  0.000000  0.478194
11595.0  0.477862  0.000000  0.000000  0.477862
11600.0  0.477530  0.000000  0.000000  0.477530
11605.0  0.477198  0.000000  0.000000  0.477198
11610.0  0.476867  0.000000  0.000000  0.476867
11615.0  0.476535  0.000000  0.000000  0.476535
11620.0  0.476204  0.000000  0.000000  0.476204
11625.0  0.475874  0.000000  0.000000  0.475874
11630.0  0.475544  0.000000  0.000000  0.475544
11635.0  0.475214  0.000000  0.000000  0.475214
11640.0  0.474884  0.000000  0.000000  0.474884
11645.0  0.474554  0.000000  0.000000  0.474554
11650.0  0.474225  0.000000  0.000000  0.474225
11655.0  0.473896  0.000000  0.000000  0.473896
11660.0  0.473568  0.000000  0.000000  0.473568
11665.0  0.473240  0.000000  0.000000  0.473240
11670.0  0.472912  0.000000  0.000000  0.472912
11675.0  0.472584  0.000000  0.000000  0.472584
11680.0  0.472257  0.000000  0.000000  0.472257
11685.0  0.471930  0.000000  0.000000  0.471930
11690.0  0.471603  0.000000  0.000000  0.471603
11695.0  0.471276  0.000000  0.000000  0.471276
11700.0  0.470950  0.000000  0.000000  0.470950
11705.0  0.470624  0.000000  0.000000  0.470624
11710.0  0.470299  0.000000  0.000000  0.470299
11715.0  0.469974  0.000000  0.000000  0.469974
11720.0  0.469649  0.000000  0.000000  0.469649
11725.0  0.469324  0.000000  0.000000  0.469324
11730.0  0.469000  0.000000  0.000000  0.469000
11735.0  0.468675  0.000000  0.000000  0.468675
11740.0  0.468352  0.000000  0.000000  0.468352
11745.0  0.468028  0.000000  0.000000  0.468028
11750.0  0.467705  0.000000  0.000000  0.467705
11755.0  0.467382  0.000000  0.000000  0.467382
11760.0  0.467059  0.000000  0.000000  0.467059
11765.0  0.466737  0.000000  0.000000  0.466737
11770.0  0.466415  0.000000  0.000000  0.466415
11775.0  0.466093  0.000000  0.000000  0.466093
11780.0  0.465772  0.000000  0.000000  0.465772
11785.0  0.465451  0.000000  0.000000  0.465451
11790.0  0.465130  0.000000  0.000000  0.465130
11795.0  0.464809  0.000000  0.000000  0.464809
11800.0  0.464489  0.000000  0.000000  0.464489
11805.0  0.464169  0.000000  0.000000  0.464169
11810.0  0.463849  0.000000  0.000000  0.463849
11815.0  0.463530  0.000000  0.000000  0.463530
11820.0  0.463211  0.000000  0.000000  0.463211
11825.0  0.462892  0.000000  0.000000  0.462892
11830.0  0.462573  0.000000  0.000000  0.462573
11835.0  0.462255  0.000000  0.000000  0.462255
11840.0  0.461937  0.000000  0.000000  0.461937
11845.0  0.461619  0.000000  0.000000  0.461619
11850.0  0.461302  0.000000  0.000000  0.461302
11855.0  0.460985  0.000000  0.000000  0.460985
11860.0  0.460668  0.000000  0.000000  0.460668
11865.0  0.460352  0.000000  0.000000  0.460352
11870.0  0.460036  0.000000  0.000000  0.460036
11875.0  0.459720  0.000000  0.000000  0.459720
11880.0  0.459404  0.000000  0.000000  0.459404
11885.0  0.459089  0.000000  0.000000  0.459089
11890.0  0.458774  0.000000  0.000000  0.458774
11895.0  0.458459  0.000000  0.000000  0.458459
11900.0  0.458145  0.000000  0.000000  0.458145
11905.0  0.457830  0.000000  0.000000  0.457830
11910.0  0.457516  0.000000  0.000000  0.457516
11915.0  0.457203  0.000000  0.000000  0.457203
11920.0  0.456890  0.000000  0.000000  0.456890
11925.0  0.456577  0.000000  0.000000  0.456577
11930.0  0.456264  0.000000  0.000000  0.456264
11935.0  0.455951  0.000000  0.000000  0.455951
11940.0  0.455639  0.000000  0.000000  0.455639
11945.0  0.455327  0.000000  0.000000  0.455327
11950.0  0.455016  0.000000  0.000000  0.455016
11955.0  0.454705  0.000000  0.000000  0.454705
11960.0  0.454394  0.000000  0.000000  0.454394
11965.0  0.454083  0.000000  0.000000  0.454083
11970.0  0.453773  0.000000  0.000000  0.453773
11975.0  0.453463  0.000000  0.000000  0.453463
11980.0  0.453153  0.000000  0.000000  0.453153
11985.0  0.452843  0.000000  0.000000  0.452843
11990.0  0.452534  0.000000  0.000000  0.452534
