#iRMS=3.438999192e-05 0
#    lkukf_wg8iiiuks_wg8iii        fh       fse
#
 9515.0  0.580637  0.005395  0.580637  0.000000
 9520.0  0.567325  0.020275  0.567325  0.000000
 9525.0  0.577036  0.012029  0.577036  0.000000
 9530.0  0.588342  0.013353  0.588342  0.000000
 9535.0  0.593038  0.018398  0.593038  0.000000
 9540.0  0.593602  0.022128  0.593602  0.000000
 9545.0  0.581084  0.031998  0.581084  0.000000
 9550.0  0.586122  0.023481  0.586122  0.000000
 9555.0  0.571640  0.032472  0.571640  0.000000
 9560.0  0.580030  0.016332  0.580030  0.000000
 9565.0  0.566210  0.026067  0.566210  0.000000
 9570.0  0.574462  0.011092  0.574462  0.000000
 9575.0  0.578585  0.009203  0.578585  0.000000
 9580.0  0.575321  0.007302  0.575321  0.000000
 9585.0  0.562600  0.009881  0.562600  0.000000
 9590.0  0.557899  0.011598  0.557899  0.000000
 9595.0  0.561131  0.002837  0.561131  0.000000
 9600.0  0.565506  0.007621  0.565506  0.000000
 9605.0  0.562501  0.003926  0.562501  0.000000
 9610.0  0.568948  0.012100  0.568948  0.000000
 9615.0  0.569292  0.011272  0.569292  0.000000
 9620.0  0.561511  0.001337  0.561511  0.000000
 9625.0  0.562744  0.001681  0.562744  0.000000
 9630.0  0.563600  0.005134  0.563600  0.000000
 9635.0  0.552908  0.009837  0.552908  0.000000
 9640.0  0.551297  0.010970  0.551297  0.000000
 9645.0  0.559562  0.004663  0.559562  0.000000
 9650.0  0.561014  0.005461  0.561014  0.000000
 9655.0  0.558024  0.003176  0.558024  0.000000
 9660.0  0.560614  0.001733  0.560614  0.000000
 9665.0  0.561542  0.000824  0.561542  0.000000
 9670.0  0.573303  0.016827  0.573303  0.000000
 9675.0  0.569296  0.010158  0.569296  0.000000
 9680.0  0.565310  0.005014  0.565310  0.000000
 9685.0  0.569895  0.014735  0.569895  0.000000
 9690.0  0.563654  0.008744  0.563654  0.000000
 9695.0  0.565884  0.013533  0.565884  0.000000
 9700.0  0.557569  0.005011  0.557569  0.000000
 9705.0  0.565048  0.004443  0.565048  0.000000
 9710.0  0.572601  0.009081  0.572601  0.000000
 9715.0  0.570101  0.005995  0.570101  0.000000
 9720.0  0.573197  0.007233  0.573197  0.000000
 9725.0  0.571971  0.006063  0.571971  0.000000
 9730.0  0.563261  0.002339  0.563261  0.000000
 9735.0  0.553403  0.010522  0.553403  0.000000
 9740.0  0.547153  0.016054  0.547153  0.000000
 9745.0  0.550503  0.011745  0.550503  0.000000
 9750.0  0.556981  0.005632  0.556981  0.000000
 9755.0  0.562360  0.001402  0.562360  0.000000
 9760.0  0.564061  0.003388  0.564061  0.000000
 9765.0  0.563984  0.004996  0.563984  0.000000
 9770.0  0.573169  0.011436  0.573169  0.000000
 9775.0  0.570177  0.009733  0.570177  0.000000
 9780.0  0.565502  0.006657  0.565502  0.000000
 9785.0  0.554184  0.008826  0.554184  0.000000
 9790.0  0.555581  0.006521  0.555581  0.000000
 9795.0  0.552125  0.009698  0.552125  0.000000
 9800.0  0.557354  0.005683  0.557354  0.000000
 9805.0  0.555782  0.007597  0.555782  0.000000
 9810.0  0.565574  0.003643  0.565574  0.000000
 9815.0  0.561523  0.006605  0.561523  0.000000
 9820.0  0.579677  0.021138  0.579677  0.000000
 9825.0  0.561015  0.004152  0.561015  0.000000
 9830.0  0.561065  0.004378  0.561065  0.000000
 9835.0  0.555733  0.007288  0.555733  0.000000
 9840.0  0.559418  0.012619  0.559418  0.000000
 9845.0  0.559143  0.010758  0.559143  0.000000
 9850.0  0.559207  0.006405  0.559207  0.000000
 9855.0  0.563575  0.005899  0.563575  0.000000
 9860.0  0.558892  0.004858  0.558892  0.000000
 9865.0  0.567548  0.011588  0.567548  0.000000
 9870.0  0.565147  0.013036  0.565147  0.000000
 9875.0  0.561044  0.011897  0.561044  0.000000
 9880.0  0.556998  0.008329  0.556998  0.000000
 9885.0  0.562452  0.007414  0.562452  0.000000
 9890.0  0.569754  0.008631  0.569754  0.000000
 9895.0  0.567970  0.004993  0.567970  0.000000
 9900.0  0.580821  0.015830  0.580821  0.000000
 9905.0  0.570034  0.005275  0.570034  0.000000
 9910.0  0.572853  0.011761  0.572853  0.000000
 9915.0  0.564615  0.007189  0.564615  0.000000
 9920.0  0.558217  0.005807  0.558217  0.000000
 9925.0  0.555700  0.005887  0.555700  0.000000
 9930.0  0.554687  0.008954  0.554687  0.000000
 9935.0  0.562101  0.003026  0.562101  0.000000
 9940.0  0.561234  0.009969  0.561234  0.000000
 9945.0  0.567967  0.005667  0.567967  0.000000
 9950.0  0.559935  0.014620  0.559935  0.000000
 9955.0  0.574605  0.011869  0.574605  0.000000
 9960.0  0.564529  0.006195  0.564529  0.000000
 9965.0  0.570611  0.008152  0.570611  0.000000
 9970.0  0.560609  0.009803  0.560609  0.000000
 9975.0  0.547408  0.028939  0.547408  0.000000
 9980.0  0.540302  0.038991  0.540302  0.000000
 9985.0  0.566531  0.005588  0.566531  0.000000
 9990.0  0.558800  0.008571  0.558800  0.000000
 9995.0  0.564060  0.004682  0.564060  0.000000
10000.0  0.565152  0.007834  0.565152  0.000000
10005.0  0.568387  0.011912  0.568387  0.000000
10010.0  0.572246  0.016688  0.572246  0.000000
10015.0  0.575248  0.020550  0.575248  0.000000
10020.0  0.575917  0.021882  0.575917  0.000000
10025.0  0.573277  0.019618  0.573277  0.000000
10030.0  0.568366  0.014895  0.568366  0.000000
10035.0  0.562723  0.009412  0.562723  0.000000
10040.0  0.557891  0.004855  0.557891  0.000000
10045.0  0.554989  0.002458  0.554989  0.000000
10050.0  0.553451  0.001593  0.553451  0.000000
10055.0  0.552292  0.001181  0.552292  0.000000
10060.0  0.550532  0.000267  0.550532  0.000000
10065.0  0.547504  0.002230  0.547504  0.000000
10070.0  0.543782  0.005352  0.543782  0.000000
10075.0  0.540253  0.008284  0.540253  0.000000
10080.0  0.537802  0.010046  0.537802  0.000000
10085.0  0.537089  0.009935  0.537089  0.000000
10090.0  0.537857  0.008245  0.537857  0.000000
10095.0  0.539625  0.005517  0.539625  0.000000
10100.0  0.541908  0.002285  0.541908  0.000000
10105.0  0.544208  0.000867  0.544208  0.000000
10110.0  0.545963  0.003367  0.545963  0.000000
10115.0  0.546595  0.004578  0.546595  0.000000
10120.0  0.545526  0.003866  0.545526  0.000000
10125.0  0.542469  0.000926  0.542469  0.000000
10130.0  0.538294  0.003270  0.538294  0.000000
10135.0  0.534165  0.007424  0.534165  0.000000
10140.0  0.531242  0.010282  0.531242  0.000000
10145.0  0.530376  0.010890  0.530376  0.000000
10150.0  0.531173  0.009669  0.531173  0.000000
10155.0  0.532926  0.007392  0.532926  0.000000
10160.0  0.534936  0.004814  0.534936  0.000000
10165.0  0.536624  0.002600  0.536624  0.000000
10170.0  0.537893  0.000824  0.537893  0.000000
10175.0  0.538769  0.000535  0.538769  0.000000
10180.0  0.539273  0.001390  0.539273  0.000000
10185.0  0.539385  0.001833  0.539385  0.000000
10190.0  0.538896  0.001593  0.538896  0.000000
10195.0  0.537551  0.000378  0.537551  0.000000
10200.0  0.535094  0.002072  0.535094  0.000000
10205.0  0.531513  0.005835  0.531513  0.000000
10210.0  0.527759  0.009792  0.527759  0.000000
10215.0  0.525027  0.012653  0.525027  0.000000
10220.0  0.524509  0.013088  0.524509  0.000000
10225.0  0.526911  0.010315  0.526911  0.000000
10230.0  0.530980  0.005680  0.530980  0.000000
10235.0  0.534975  0.001119  0.534975  0.000000
10240.0  0.537157  0.001559  0.537157  0.000000
10245.0  0.536362  0.001053  0.536362  0.000000
10250.0  0.533746  0.001351  0.533746  0.000000
10255.0  0.531048  0.003792  0.531048  0.000000
10260.0  0.530013  0.004308  0.530013  0.000000
10265.0  0.531834  0.001616  0.531834  0.000000
10270.0  0.535485  0.003142  0.535485  0.000000
10275.0  0.539384  0.008226  0.539384  0.000000
10280.0  0.541949  0.011876  0.541949  0.000000
10285.0  0.541982  0.012770  0.541982  0.000000
10290.0  0.539819  0.011264  0.539819  0.000000
10295.0  0.536179  0.008130  0.536179  0.000000
10300.0  0.531780  0.004143  0.531780  0.000000
10305.0  0.528155  0.001171  0.527297  0.529013
10310.0  0.525866  0.003751  0.523214  0.528518
10315.0  0.523998  0.005689  0.519974  0.528023
10320.0  0.522773  0.006726  0.518018  0.527528
10325.0  0.522331  0.006646  0.517629  0.527032
10330.0  0.522503  0.005705  0.518468  0.526537
10335.0  0.523041  0.004243  0.520041  0.526042
10340.0  0.523699  0.002618  0.521851  0.525546
10345.0  0.524258  0.001092  0.523465  0.525051
10350.0  0.524620  0.000000  0.524684  0.524556
10355.0  0.524717  0.000946  0.525374  0.524060
10360.0  0.524482  0.001292  0.525399  0.523564
10365.0  0.523892  0.001145  0.524715  0.523069
10370.0  0.523108  0.000772  0.523644  0.522573
10375.0  0.522339  0.000423  0.522601  0.522077
10380.0  0.521791  0.000244  0.522001  0.521581
10385.0  0.521594  0.000691  0.522102  0.521086
10390.0  0.521565  0.001381  0.522541  0.520590
10395.0  0.521446  0.001891  0.522798  0.520094
10400.0  0.520977  0.001938  0.522356  0.519598
10405.0  0.519991  0.001292  0.520880  0.519101
10410.0  0.518688  0.000345  0.518770  0.518605
10415.0  0.517362  0.001064  0.516615  0.518109
10420.0  0.516306  0.001859  0.514999  0.517613
10425.0  0.515735  0.001938  0.514354  0.517116
10430.0  0.515556  0.001525  0.514491  0.516620
10435.0  0.515594  0.000772  0.515065  0.516124
10440.0  0.515679  0.000244  0.515732  0.515627
10445.0  0.515673  0.000732  0.516216  0.515130
10450.0  0.515577  0.001337  0.516521  0.514634
10455.0  0.515431  0.001843  0.516724  0.514137
10460.0  0.515269  0.002290  0.516898  0.513641
10465.0  0.515118  0.002794  0.517092  0.513144
10470.0  0.514935  0.003248  0.517223  0.512647
10475.0  0.514667  0.003555  0.517183  0.512150
10480.0  0.514256  0.003686  0.516859  0.511654
10485.0  0.513665  0.003555  0.516174  0.511157
10490.0  0.512920  0.003211  0.515181  0.510660
10495.0  0.512063  0.002686  0.513964  0.510163
10500.0  0.511138  0.002086  0.512610  0.509666
10505.0  0.510182  0.001444  0.511196  0.509169
10510.0  0.509222  0.000810  0.509771  0.508672
10515.0  0.508274  0.000244  0.508373  0.508175
10520.0  0.507361  0.000488  0.507044  0.507678
10525.0  0.506493  0.000946  0.505804  0.507181
10530.0  0.505637  0.001505  0.504590  0.506684
10535.0  0.504754  0.002043  0.503320  0.506187
10540.0  0.503801  0.002663  0.501912  0.505690
10545.0  0.502787  0.003409  0.500380  0.505193
10550.0  0.501912  0.003929  0.499127  0.504696
10555.0  0.501425  0.003921  0.498651  0.504199
10560.0  0.501578  0.003010  0.499454  0.503702
10565.0  0.502478  0.001064  0.501751  0.503205
10570.0  0.503672  0.001381  0.504636  0.502708
10575.0  0.504564  0.003321  0.506917  0.502211
10580.0  0.504560  0.004026  0.507405  0.501714
10585.0  0.503257  0.002868  0.505297  0.501217
10590.0  0.501033  0.000423  0.501346  0.500720
10595.0  0.498458  0.002496  0.496692  0.500223
10600.0  0.496100  0.005130  0.492473  0.499726
10605.0  0.494403  0.006827  0.489576  0.499230
10610.0  0.493296  0.007689  0.487860  0.498733
10615.0  0.492584  0.007994  0.486933  0.498236
10620.0  0.492070  0.008018  0.486400  0.497739
10625.0  0.497242  0.000000  0.000000  0.497242
10630.0  0.496746  0.000000  0.000000  0.496746
10635.0  0.496249  0.000000  0.000000  0.496249
10640.0  0.495752  0.000000  0.000000  0.495752
10645.0  0.495256  0.000000  0.000000  0.495256
10650.0  0.494759  0.000000  0.000000  0.494759
10655.0  0.494263  0.000000  0.000000  0.494263
10660.0  0.493766  0.000000  0.000000  0.493766
10665.0  0.493270  0.000000  0.000000  0.493270
10670.0  0.492773  0.000000  0.000000  0.492773
10675.0  0.492277  0.000000  0.000000  0.492277
10680.0  0.491781  0.000000  0.000000  0.491781
10685.0  0.491285  0.000000  0.000000  0.491285
10690.0  0.490788  0.000000  0.000000  0.490788
10695.0  0.490292  0.000000  0.000000  0.490292
10700.0  0.489796  0.000000  0.000000  0.489796
10705.0  0.489300  0.000000  0.000000  0.489300
10710.0  0.488805  0.000000  0.000000  0.488805
10715.0  0.488309  0.000000  0.000000  0.488309
10720.0  0.487813  0.000000  0.000000  0.487813
10725.0  0.487317  0.000000  0.000000  0.487317
10730.0  0.486822  0.000000  0.000000  0.486822
10735.0  0.486326  0.000000  0.000000  0.486326
10740.0  0.485831  0.000000  0.000000  0.485831
10745.0  0.485336  0.000000  0.000000  0.485336
10750.0  0.484840  0.000000  0.000000  0.484840
10755.0  0.484345  0.000000  0.000000  0.484345
10760.0  0.483850  0.000000  0.000000  0.483850
10765.0  0.483355  0.000000  0.000000  0.483355
10770.0  0.482860  0.000000  0.000000  0.482860
10775.0  0.482366  0.000000  0.000000  0.482366
10780.0  0.481871  0.000000  0.000000  0.481871
10785.0  0.481376  0.000000  0.000000  0.481376
10790.0  0.480882  0.000000  0.000000  0.480882
10795.0  0.480388  0.000000  0.000000  0.480388
10800.0  0.479893  0.000000  0.000000  0.479893
10805.0  0.479399  0.000000  0.000000  0.479399
10810.0  0.478905  0.000000  0.000000  0.478905
10815.0  0.478411  0.000000  0.000000  0.478411
10820.0  0.477918  0.000000  0.000000  0.477918
10825.0  0.477424  0.000000  0.000000  0.477424
10830.0  0.476930  0.000000  0.000000  0.476930
10835.0  0.476437  0.000000  0.000000  0.476437
10840.0  0.475944  0.000000  0.000000  0.475944
10845.0  0.475451  0.000000  0.000000  0.475451
10850.0  0.474957  0.000000  0.000000  0.474957
10855.0  0.474465  0.000000  0.000000  0.474465
10860.0  0.473972  0.000000  0.000000  0.473972
10865.0  0.473479  0.000000  0.000000  0.473479
10870.0  0.472987  0.000000  0.000000  0.472987
10875.0  0.472494  0.000000  0.000000  0.472494
10880.0  0.472002  0.000000  0.000000  0.472002
10885.0  0.471510  0.000000  0.000000  0.471510
10890.0  0.471018  0.000000  0.000000  0.471018
10895.0  0.470526  0.000000  0.000000  0.470526
10900.0  0.470035  0.000000  0.000000  0.470035
10905.0  0.469543  0.000000  0.000000  0.469543
10910.0  0.469052  0.000000  0.000000  0.469052
10915.0  0.468561  0.000000  0.000000  0.468561
10920.0  0.468070  0.000000  0.000000  0.468070
10925.0  0.467579  0.000000  0.000000  0.467579
10930.0  0.467089  0.000000  0.000000  0.467089
10935.0  0.466598  0.000000  0.000000  0.466598
10940.0  0.466108  0.000000  0.000000  0.466108
10945.0  0.465618  0.000000  0.000000  0.465618
10950.0  0.465128  0.000000  0.000000  0.465128
10955.0  0.464638  0.000000  0.000000  0.464638
10960.0  0.464148  0.000000  0.000000  0.464148
10965.0  0.463659  0.000000  0.000000  0.463659
10970.0  0.463170  0.000000  0.000000  0.463170
10975.0  0.462681  0.000000  0.000000  0.462681
10980.0  0.462192  0.000000  0.000000  0.462192
10985.0  0.461703  0.000000  0.000000  0.461703
10990.0  0.461215  0.000000  0.000000  0.461215
10995.0  0.460727  0.000000  0.000000  0.460727
11000.0  0.460238  0.000000  0.000000  0.460238
11005.0  0.459751  0.000000  0.000000  0.459751
11010.0  0.459263  0.000000  0.000000  0.459263
11015.0  0.458775  0.000000  0.000000  0.458775
11020.0  0.458288  0.000000  0.000000  0.458288
11025.0  0.457801  0.000000  0.000000  0.457801
11030.0  0.457314  0.000000  0.000000  0.457314
11035.0  0.456828  0.000000  0.000000  0.456828
11040.0  0.456341  0.000000  0.000000  0.456341
11045.0  0.455855  0.000000  0.000000  0.455855
11050.0  0.455369  0.000000  0.000000  0.455369
11055.0  0.454883  0.000000  0.000000  0.454883
11060.0  0.454398  0.000000  0.000000  0.454398
11065.0  0.453912  0.000000  0.000000  0.453912
11070.0  0.453427  0.000000  0.000000  0.453427
11075.0  0.452942  0.000000  0.000000  0.452942
11080.0  0.452458  0.000000  0.000000  0.452458
11085.0  0.451973  0.000000  0.000000  0.451973
11090.0  0.451489  0.000000  0.000000  0.451489
11095.0  0.451005  0.000000  0.000000  0.451005
11100.0  0.450522  0.000000  0.000000  0.450522
11105.0  0.450038  0.000000  0.000000  0.450038
11110.0  0.449555  0.000000  0.000000  0.449555
11115.0  0.449072  0.000000  0.000000  0.449072
11120.0  0.448589  0.000000  0.000000  0.448589
11125.0  0.448107  0.000000  0.000000  0.448107
11130.0  0.447625  0.000000  0.000000  0.447625
11135.0  0.447143  0.000000  0.000000  0.447143
11140.0  0.446661  0.000000  0.000000  0.446661
11145.0  0.446180  0.000000  0.000000  0.446180
11150.0  0.445699  0.000000  0.000000  0.445699
11155.0  0.445218  0.000000  0.000000  0.445218
11160.0  0.444737  0.000000  0.000000  0.444737
11165.0  0.444257  0.000000  0.000000  0.444257
11170.0  0.443777  0.000000  0.000000  0.443777
11175.0  0.443297  0.000000  0.000000  0.443297
11180.0  0.442817  0.000000  0.000000  0.442817
11185.0  0.442338  0.000000  0.000000  0.442338
11190.0  0.441859  0.000000  0.000000  0.441859
11195.0  0.441380  0.000000  0.000000  0.441380
11200.0  0.440902  0.000000  0.000000  0.440902
11205.0  0.440424  0.000000  0.000000  0.440424
11210.0  0.439946  0.000000  0.000000  0.439946
11215.0  0.439468  0.000000  0.000000  0.439468
11220.0  0.438991  0.000000  0.000000  0.438991
11225.0  0.438514  0.000000  0.000000  0.438514
11230.0  0.438038  0.000000  0.000000  0.438038
11235.0  0.437561  0.000000  0.000000  0.437561
11240.0  0.437085  0.000000  0.000000  0.437085
11245.0  0.436609  0.000000  0.000000  0.436609
11250.0  0.436134  0.000000  0.000000  0.436134
11255.0  0.435659  0.000000  0.000000  0.435659
11260.0  0.435184  0.000000  0.000000  0.435184
11265.0  0.434709  0.000000  0.000000  0.434709
11270.0  0.434235  0.000000  0.000000  0.434235
11275.0  0.433761  0.000000  0.000000  0.433761
11280.0  0.433288  0.000000  0.000000  0.433288
11285.0  0.432815  0.000000  0.000000  0.432815
11290.0  0.432342  0.000000  0.000000  0.432342
11295.0  0.431869  0.000000  0.000000  0.431869
11300.0  0.431397  0.000000  0.000000  0.431397
11305.0  0.430925  0.000000  0.000000  0.430925
11310.0  0.430453  0.000000  0.000000  0.430453
11315.0  0.429982  0.000000  0.000000  0.429982
11320.0  0.429511  0.000000  0.000000  0.429511
11325.0  0.429040  0.000000  0.000000  0.429040
11330.0  0.428570  0.000000  0.000000  0.428570
11335.0  0.428100  0.000000  0.000000  0.428100
11340.0  0.427631  0.000000  0.000000  0.427631
11345.0  0.427162  0.000000  0.000000  0.427162
11350.0  0.426693  0.000000  0.000000  0.426693
11355.0  0.426224  0.000000  0.000000  0.426224
11360.0  0.425756  0.000000  0.000000  0.425756
11365.0  0.425288  0.000000  0.000000  0.425288
11370.0  0.424821  0.000000  0.000000  0.424821
11375.0  0.424354  0.000000  0.000000  0.424354
11380.0  0.423887  0.000000  0.000000  0.423887
11385.0  0.423421  0.000000  0.000000  0.423421
11390.0  0.422955  0.000000  0.000000  0.422955
11395.0  0.422489  0.000000  0.000000  0.422489
11400.0  0.422024  0.000000  0.000000  0.422024
11405.0  0.421559  0.000000  0.000000  0.421559
11410.0  0.421094  0.000000  0.000000  0.421094
11415.0  0.420630  0.000000  0.000000  0.420630
11420.0  0.420166  0.000000  0.000000  0.420166
11425.0  0.419703  0.000000  0.000000  0.419703
11430.0  0.419240  0.000000  0.000000  0.419240
11435.0  0.418778  0.000000  0.000000  0.418778
11440.0  0.418315  0.000000  0.000000  0.418315
11445.0  0.417854  0.000000  0.000000  0.417854
11450.0  0.417392  0.000000  0.000000  0.417392
11455.0  0.416931  0.000000  0.000000  0.416931
11460.0  0.416471  0.000000  0.000000  0.416471
11465.0  0.416010  0.000000  0.000000  0.416010
11470.0  0.415551  0.000000  0.000000  0.415551
11475.0  0.415091  0.000000  0.000000  0.415091
11480.0  0.414632  0.000000  0.000000  0.414632
11485.0  0.414174  0.000000  0.000000  0.414174
11490.0  0.413715  0.000000  0.000000  0.413715
11495.0  0.413258  0.000000  0.000000  0.413258
11500.0  0.412800  0.000000  0.000000  0.412800
11505.0  0.412343  0.000000  0.000000  0.412343
11510.0  0.411887  0.000000  0.000000  0.411887
11515.0  0.411431  0.000000  0.000000  0.411431
11520.0  0.410975  0.000000  0.000000  0.410975
