#iRMS=5.635591151e-05 0
#    lkukf_wk3iiiuks_wk3iii        fh        fse
#
 3820.0  0.134683  0.000000  0.134683  0.000000
 3825.0  0.124957  0.000000  0.124957  0.000000
 3830.0  0.122926  0.000000  0.122926  0.000000
 3835.0  0.126875  0.000000  0.126875  0.000000
 3840.0  0.132428  0.000000  0.132428  0.000000
 3845.0  0.135614  0.000000  0.135614  0.000000
 3850.0  0.136745  0.000000  0.136745  0.000000
 3855.0  0.137134  0.000000  0.137134  0.000000
 3860.0  0.137811  0.000000  0.137811  0.000000
 3865.0  0.139548  0.000000  0.139548  0.000000
 3870.0  0.142373  0.000000  0.142373  0.000000
 3875.0  0.146599  0.000000  0.146599  0.000000
 3880.0  0.154425  0.000000  0.154425  0.000000
 3885.0  0.167354  0.000000  0.167354  0.000000
 3890.0  0.182208  0.000000  0.182208  0.000000
 3895.0  0.195169  0.000000  0.195169  0.000000
 3900.0  0.204531  0.000000  0.204531  0.000000
 3905.0  0.196566  0.014979  0.196566  0.000000
 3910.0  0.202491  0.009995  0.202491  0.000000
 3915.0  0.202145  0.008789  0.202145  0.000000
 3920.0  0.191867  0.011542  0.191867  0.000000
 3925.0  0.172295  0.013201  0.172295  0.000000
 3930.0  0.170056  0.034565  0.170056  0.000000
 3935.0  0.170448  0.048308  0.170448  0.000000
 3940.0  0.179809  0.048267  0.179809  0.000000
 3945.0  0.207523  0.050753  0.207523  0.000000
 3950.0  0.237253  0.053206  0.237253  0.000000
 3955.0  0.240284  0.037649  0.240284  0.000000
 3960.0  0.213645  0.014477  0.213645  0.000000
 3965.0  0.192937  0.019477  0.192937  0.000000
 3970.0  0.199553  0.034666  0.199553  0.000000
 3975.0  0.227070  0.055483  0.227070  0.000000
 3980.0  0.268130  0.064149  0.268130  0.000000
 3985.0  0.314448  0.063938  0.314448  0.000000
 3990.0  0.351955  0.058615  0.351955  0.000000
 3995.0  0.378956  0.056645  0.378956  0.000000
 4000.0  0.387492  0.044418  0.387492  0.000000
 4005.0  0.400163  0.045405  0.400163  0.000000
 4010.0  0.407023  0.038278  0.407023  0.000000
 4015.0  0.406274  0.025514  0.406274  0.000000
 4020.0  0.425593  0.033205  0.425593  0.000000
 4025.0  0.436487  0.048721  0.436487  0.000000
 4030.0  0.429009  0.050344  0.429009  0.000000
 4035.0  0.412918  0.043576  0.412918  0.000000
 4040.0  0.402557  0.039913  0.402557  0.000000
 4045.0  0.401043  0.037621  0.401043  0.000000
 4050.0  0.400998  0.033313  0.400998  0.000000
 4055.0  0.400932  0.029965  0.400932  0.000000
 4060.0  0.405545  0.041634  0.405545  0.000000
 4065.0  0.410786  0.064067  0.410786  0.000000
 4070.0  0.405581  0.066678  0.405581  0.000000
 4075.0  0.408673  0.061218  0.408673  0.000000
 4080.0  0.439866  0.077947  0.439866  0.000000
 4085.0  0.448727  0.055480  0.448727  0.000000
 4090.0  0.450240  0.034808  0.450240  0.000000
 4095.0  0.445748  0.028578  0.445748  0.000000
 4100.0  0.436448  0.032507  0.436448  0.000000
 4105.0  0.426700  0.039395  0.426700  0.000000
 4110.0  0.418239  0.042753  0.418239  0.000000
 4115.0  0.424135  0.048212  0.424135  0.000000
 4120.0  0.433941  0.050153  0.433941  0.000000
 4125.0  0.433757  0.042593  0.433757  0.000000
 4130.0  0.432620  0.043481  0.432620  0.000000
 4135.0  0.428945  0.056028  0.428945  0.000000
 4140.0  0.407376  0.049262  0.407376  0.000000
 4145.0  0.393461  0.047476  0.393461  0.000000
 4150.0  0.401371  0.063440  0.401371  0.000000
 4155.0  0.417551  0.080580  0.417551  0.000000
 4160.0  0.422566  0.078245  0.422566  0.000000
 4165.0  0.415877  0.063048  0.415877  0.000000
 4170.0  0.411306  0.054196  0.411306  0.000000
 4175.0  0.409716  0.049870  0.409716  0.000000
 4180.0  0.414496  0.054421  0.414496  0.000000
 4185.0  0.416075  0.054986  0.416075  0.000000
 4190.0  0.412901  0.050565  0.412901  0.000000
 4195.0  0.414877  0.052962  0.414877  0.000000
 4200.0  0.424686  0.060335  0.424686  0.000000
 4205.0  0.431797  0.052674  0.431797  0.000000
 4210.0  0.447204  0.053361  0.447204  0.000000
 4215.0  0.446976  0.038879  0.446976  0.000000
 4220.0  0.443503  0.027210  0.443503  0.000000
 4225.0  0.450833  0.034339  0.450833  0.000000
 4230.0  0.448352  0.027217  0.448352  0.000000
 4235.0  0.448748  0.024776  0.448748  0.000000
 4240.0  0.458023  0.024594  0.458023  0.000000
 4245.0  0.469711  0.019366  0.469711  0.000000
 4250.0  0.479522  0.020823  0.479522  0.000000
 4255.0  0.484097  0.020278  0.484097  0.000000
 4260.0  0.478055  0.010137  0.478055  0.000000
 4265.0  0.464371  0.011372  0.464371  0.000000
 4270.0  0.456363  0.014807  0.456363  0.000000
 4275.0  0.459648  0.017494  0.459648  0.000000
 4280.0  0.461547  0.019772  0.461547  0.000000
 4285.0  0.459401  0.015321  0.459401  0.000000
 4290.0  0.452323  0.012210  0.452323  0.000000
 4295.0  0.413184  0.008229  0.413184  0.000000
 4300.0  0.383465  0.011548  0.383465  0.000000
 4305.0  0.387318  0.009104  0.387318  0.000000
 4310.0  0.410108  0.031302  0.410108  0.000000
 4315.0  0.438651  0.038130  0.438651  0.000000
 4320.0  0.474390  0.028233  0.474390  0.000000
 4325.0  0.512318  0.009969  0.512318  0.000000
 4330.0  0.536505  0.005846  0.536505  0.000000
 4335.0  0.553320  0.012758  0.553320  0.000000
 4340.0  0.564174  0.011919  0.564174  0.000000
 4345.0  0.564658  0.009352  0.564658  0.000000
 4350.0  0.566613  0.009314  0.566613  0.000000
 4355.0  0.585315  0.008372  0.585315  0.000000
 4360.0  0.597914  0.012531  0.597914  0.000000
 4365.0  0.601226  0.017323  0.601226  0.000000
 4370.0  0.594848  0.014066  0.594848  0.000000
 4375.0  0.575311  0.009343  0.575311  0.000000
 4380.0  0.552307  0.005574  0.552307  0.000000
 4385.0  0.540300  0.009249  0.540300  0.000000
 4390.0  0.547983  0.021272  0.547983  0.000000
 4395.0  0.552095  0.023876  0.552095  0.000000
 4400.0  0.562302  0.023709  0.562302  0.000000
 4405.0  0.577975  0.023917  0.577975  0.000000
 4410.0  0.577650  0.017755  0.577650  0.000000
 4415.0  0.600139  0.016519  0.600139  0.000000
 4420.0  0.608143  0.018732  0.608143  0.000000
 4425.0  0.611347  0.015796  0.611347  0.000000
 4430.0  0.620870  0.012396  0.620870  0.000000
 4435.0  0.629287  0.007148  0.629287  0.000000
 4440.0  0.637061  0.008908  0.637061  0.000000
 4445.0  0.645799  0.015425  0.645799  0.000000
 4450.0  0.653109  0.008771  0.653109  0.000000
 4455.0  0.650816  0.002498  0.650816  0.000000
 4460.0  0.642799  0.007413  0.642799  0.000000
 4465.0  0.646795  0.015319  0.646795  0.000000
 4470.0  0.670228  0.018888  0.670228  0.000000
 4475.0  0.694858  0.009873  0.694858  0.000000
 4480.0  0.712225  0.007863  0.712225  0.000000
 4485.0  0.718195  0.014705  0.718195  0.000000
 4490.0  0.717746  0.011409  0.717746  0.000000
 4495.0  0.720744  0.000891  0.720744  0.000000
 4500.0  0.732166  0.005701  0.732166  0.000000
 4505.0  0.750371  0.002165  0.750371  0.000000
 4510.0  0.767060  0.009963  0.767060  0.000000
 4515.0  0.758559  0.027060  0.758559  0.000000
 4520.0  0.741943  0.029344  0.741943  0.000000
 4525.0  0.730577  0.015202  0.730577  0.000000
 4530.0  0.709142  0.006946  0.709142  0.000000
 4535.0  0.702475  0.016563  0.702475  0.000000
 4540.0  0.705593  0.014984  0.705593  0.000000
 4545.0  0.716081  0.008003  0.716081  0.000000
 4550.0  0.734202  0.006736  0.734202  0.000000
 4555.0  0.749359  0.015502  0.749359  0.000000
 4560.0  0.752576  0.013390  0.752576  0.000000
 4565.0  0.757468  0.015361  0.757468  0.000000
 4570.0  0.759175  0.011135  0.759175  0.000000
 4575.0  0.756762  0.009790  0.756762  0.000000
 4580.0  0.757396  0.012863  0.757396  0.000000
 4585.0  0.758555  0.014433  0.758555  0.000000
 4590.0  0.751474  0.011870  0.751474  0.000000
 4595.0  0.747339  0.012717  0.747339  0.000000
 4600.0  0.753019  0.017632  0.753019  0.000000
 4605.0  0.766989  0.016076  0.766989  0.000000
 4610.0  0.787077  0.011678  0.787077  0.000000
 4615.0  0.808368  0.020554  0.808368  0.000000
 4620.0  0.821593  0.032516  0.821593  0.000000
 4625.0  0.822613  0.037678  0.822613  0.000000
 4630.0  0.816671  0.034653  0.816671  0.000000
 4635.0  0.802055  0.028233  0.802055  0.000000
 4640.0  0.787016  0.026781  0.787016  0.000000
 4645.0  0.781538  0.033910  0.781538  0.000000
 4650.0  0.782379  0.034940  0.782379  0.000000
 4655.0  0.783707  0.025831  0.783707  0.000000
 4660.0  0.784157  0.020083  0.784157  0.000000
 4665.0  0.784313  0.020731  0.784313  0.000000
 4670.0  0.777569  0.018110  0.777569  0.000000
 4675.0  0.772816  0.015757  0.772816  0.000000
 4680.0  0.785187  0.031306  0.785187  0.000000
 4685.0  0.790021  0.028038  0.790021  0.000000
 4690.0  0.791316  0.024070  0.791316  0.000000
 4695.0  0.792227  0.027323  0.792227  0.000000
 4700.0  0.792150  0.032723  0.792150  0.000000
 4705.0  0.790630  0.033427  0.790630  0.000000
 4710.0  0.791191  0.026355  0.791191  0.000000
 4715.0  0.801456  0.022424  0.801456  0.000000
 4720.0  0.809620  0.013138  0.809620  0.000000
 4725.0  0.816668  0.011269  0.816668  0.000000
 4730.0  0.822061  0.016411  0.822061  0.000000
 4735.0  0.823709  0.018854  0.823709  0.000000
 4740.0  0.827087  0.016329  0.827087  0.000000
 4745.0  0.833792  0.008462  0.833792  0.000000
 4750.0  0.839513  0.007081  0.839513  0.000000
 4755.0  0.839311  0.013605  0.839311  0.000000
 4760.0  0.836611  0.012879  0.836611  0.000000
 4765.0  0.832856  0.007512  0.832856  0.000000
 4770.0  0.829455  0.004395  0.829455  0.000000
 4775.0  0.840479  0.011413  0.840479  0.000000
 4780.0  0.848515  0.011184  0.848515  0.000000
 4785.0  0.850447  0.012595  0.850447  0.000000
 4790.0  0.853332  0.011174  0.853332  0.000000
 4795.0  0.859668  0.005175  0.859668  0.000000
 4800.0  0.865800  0.001912  0.865800  0.000000
 4805.0  0.868185  0.005798  0.868185  0.000000
 4810.0  0.872540  0.009597  0.872540  0.000000
 4815.0  0.876763  0.009346  0.876763  0.000000
 4820.0  0.874218  0.008666  0.874218  0.000000
 4825.0  0.866816  0.006671  0.866816  0.000000
 4830.0  0.863854  0.006291  0.863854  0.000000
 4835.0  0.864587  0.011294  0.864587  0.000000
 4840.0  0.861423  0.006000  0.861423  0.000000
 4845.0  0.859965  0.007858  0.859965  0.000000
 4850.0  0.851568  0.007182  0.851568  0.000000
 4855.0  0.833283  0.000282  0.833283  0.000000
 4860.0  0.810990  0.006701  0.810990  0.000000
 4865.0  0.802278  0.012125  0.802278  0.000000
 4870.0  0.797533  0.011910  0.797533  0.000000
 4875.0  0.807895  0.012017  0.807895  0.000000
 4880.0  0.818516  0.009572  0.818516  0.000000
 4885.0  0.829048  0.007700  0.829048  0.000000
 4890.0  0.845505  0.014413  0.845505  0.000000
 4895.0  0.867592  0.021490  0.867592  0.000000
 4900.0  0.875284  0.005113  0.875284  0.000000
 4905.0  0.879422  0.004734  0.879422  0.000000
 4910.0  0.876733  0.006635  0.876733  0.000000
 4915.0  0.860669  0.003383  0.860669  0.000000
 4920.0  0.849573  0.011565  0.849573  0.000000
 4925.0  0.849175  0.021971  0.849175  0.000000
 4930.0  0.855689  0.021104  0.855689  0.000000
 4935.0  0.872541  0.022310  0.872541  0.000000
 4940.0  0.885394  0.019286  0.885394  0.000000
 4945.0  0.890400  0.014227  0.890400  0.000000
 4950.0  0.902110  0.019984  0.902110  0.000000
 4955.0  0.902353  0.021250  0.902353  0.000000
 4960.0  0.894296  0.016910  0.894296  0.000000
 4965.0  0.888436  0.017537  0.888436  0.000000
 4970.0  0.889877  0.015252  0.889877  0.000000
 4975.0  0.884377  0.015325  0.884377  0.000000
 4980.0  0.863955  0.013345  0.863955  0.000000
 4985.0  0.861879  0.010082  0.861879  0.000000
 4990.0  0.860781  0.012007  0.860781  0.000000
 4995.0  0.858915  0.011269  0.858915  0.000000
 5000.0  0.852983  0.009597  0.852983  0.000000
 5005.0  0.837509  0.003967  0.837509  0.000000
 5010.0  0.822275  0.004349  0.822275  0.000000
 5015.0  0.817889  0.010366  0.817889  0.000000
 5020.0  0.826181  0.015058  0.826181  0.000000
 5025.0  0.839848  0.014567  0.839848  0.000000
 5030.0  0.848651  0.008008  0.848651  0.000000
 5035.0  0.851376  0.006830  0.851376  0.000000
 5040.0  0.854136  0.014272  0.854136  0.000000
 5045.0  0.855055  0.020117  0.855055  0.000000
 5050.0  0.859142  0.018235  0.859142  0.000000
 5055.0  0.869750  0.011462  0.869750  0.000000
 5060.0  0.881345  0.006366  0.881345  0.000000
 5065.0  0.884073  0.006725  0.884073  0.000000
 5070.0  0.875960  0.007720  0.875960  0.000000
 5075.0  0.866394  0.012525  0.866394  0.000000
 5080.0  0.857632  0.010548  0.857632  0.000000
 5085.0  0.857645  0.007087  0.857645  0.000000
 5090.0  0.865686  0.008657  0.865686  0.000000
 5095.0  0.871827  0.009672  0.871827  0.000000
 5100.0  0.869294  0.007362  0.869294  0.000000
 5105.0  0.861539  0.010499  0.861539  0.000000
 5110.0  0.861072  0.018780  0.861072  0.000000
 5115.0  0.858600  0.015260  0.858600  0.000000
 5120.0  0.858303  0.008716  0.858303  0.000000
 5125.0  0.862180  0.006683  0.862180  0.000000
 5130.0  0.854862  0.006151  0.854862  0.000000
 5135.0  0.843029  0.013788  0.843029  0.000000
 5140.0  0.837738  0.021512  0.837738  0.000000
 5145.0  0.842084  0.024901  0.842084  0.000000
 5150.0  0.846977  0.022079  0.846977  0.000000
 5155.0  0.841864  0.014920  0.841864  0.000000
 5160.0  0.825519  0.016832  0.825519  0.000000
 5165.0  0.802343  0.027197  0.802343  0.000000
 5170.0  0.776762  0.042959  0.776762  0.000000
 5175.0  0.758486  0.052233  0.758486  0.000000
 5180.0  0.764527  0.053969  0.764527  0.000000
 5185.0  0.791601  0.048205  0.791601  0.000000
 5190.0  0.816352  0.034506  0.816352  0.000000
 5195.0  0.841134  0.025713  0.841134  0.000000
 5200.0  0.850954  0.022104  0.850954  0.000000
 5205.0  0.854484  0.024086  0.854484  0.000000
 5210.0  0.861290  0.027400  0.861290  0.000000
 5215.0  0.869363  0.023946  0.869363  0.000000
 5220.0  0.877697  0.015975  0.877697  0.000000
 5225.0  0.891160  0.013360  0.891160  0.000000
 5230.0  0.897182  0.009113  0.897182  0.000000
 5235.0  0.903803  0.008848  0.903803  0.000000
 5240.0  0.916026  0.011698  0.916026  0.000000
 5245.0  0.926715  0.006783  0.926715  0.000000
 5250.0  0.927186  0.003566  0.927186  0.000000
 5255.0  0.912466  0.002943  0.912466  0.000000
 5260.0  0.887018  0.005893  0.887018  0.000000
 5265.0  0.852703  0.018352  0.852703  0.000000
 5270.0  0.873904  0.052198  0.873904  0.000000
 5275.0  0.860684  0.031931  0.860684  0.000000
 5280.0  0.894590  0.023576  0.894590  0.000000
 5285.0  0.934785  0.011954  0.934785  0.000000
 5290.0  0.955174  0.005106  0.955174  0.000000
 5295.0  0.964551  0.003621  0.964551  0.000000
 5300.0  0.967559  0.005617  0.967559  0.000000
 5305.0  0.973887  0.004385  0.973887  0.000000
 5310.0  0.981800  0.005274  0.981800  0.000000
 5315.0  0.979949  0.020174  0.979949  0.000000
 5320.0  0.972677  0.021756  0.972677  0.000000
 5325.0  0.960762  0.007400  0.960762  0.000000
 5330.0  0.947413  0.012465  0.947413  0.000000
 5335.0  0.938409  0.021310  0.938409  0.000000
 5340.0  0.941794  0.018357  0.941794  0.000000
 5345.0  0.968359  0.008541  0.968359  0.000000
 5350.0  0.989589  0.009531  0.989589  0.000000
 5355.0  1.001586  0.018970  1.001586  0.000000
 5360.0  1.003579  0.014928  1.003579  0.000000
 5365.0  0.994309  0.010015  0.994309  0.000000
 5370.0  0.985955  0.007949  0.985955  0.000000
 5375.0  0.986063  0.006818  0.986063  0.000000
 5380.0  0.991279  0.010801  0.991279  0.000000
 5385.0  0.992027  0.014681  0.992027  0.000000
 5390.0  0.980954  0.012102  0.980954  0.000000
 5395.0  0.959853  0.007209  0.959853  0.000000
 5400.0  0.941892  0.015589  0.941892  0.000000
 5405.0  0.938917  0.023721  0.938917  0.000000
 5410.0  0.950829  0.023429  0.950829  0.000000
 5415.0  0.966269  0.014732  0.966269  0.000000
 5420.0  0.975329  0.003075  0.975329  0.000000
 5425.0  0.978805  0.001691  0.978805  0.000000
 5430.0  0.981645  0.009556  0.981645  0.000000
 5435.0  0.979940  0.015319  0.979940  0.000000
 5440.0  0.980599  0.012217  0.980599  0.000000
 5445.0  0.987779  0.002674  0.987779  0.000000
 5450.0  0.997773  0.009213  0.997773  0.000000
 5455.0  1.002047  0.016816  1.002047  0.000000
 5460.0  0.997892  0.019099  0.997892  0.000000
 5465.0  0.993200  0.010627  0.993200  0.000000
 5470.0  0.980794  0.013117  0.980794  0.000000
 5475.0  0.968475  0.013805  0.968475  0.000000
 5480.0  0.964813  0.007464  0.964813  0.000000
 5485.0  0.968870  0.002762  0.968870  0.000000
 5490.0  0.976624  0.001912  0.976624  0.000000
 5495.0  0.984554  0.004598  0.984554  0.000000
 5500.0  0.988725  0.009667  0.988725  0.000000
 5505.0  0.989193  0.010867  0.989193  0.000000
 5510.0  0.989155  0.010106  0.989155  0.000000
 5515.0  0.990772  0.010086  0.990772  0.000000
 5520.0  0.993506  0.008848  0.993506  0.000000
 5525.0  0.995559  0.007253  0.995559  0.000000
 5530.0  0.995323  0.004589  0.995323  0.000000
 5535.0  0.997994  0.001933  0.997994  0.000000
 5540.0  1.008432  0.006859  1.008432  0.000000
 5545.0  1.020142  0.010969  1.020142  0.000000
 5550.0  1.022974  0.011020  1.022974  0.000000
 5555.0  1.023516  0.007340  1.023516  0.000000
 5560.0  1.021733  0.001544  1.021733  0.000000
 5565.0  1.015811  0.002425  1.015811  0.000000
 5570.0  1.009532  0.003610  1.009532  0.000000
 5575.0  1.006793  0.004580  1.006793  0.000000
 5580.0  1.003649  0.004964  1.003649  0.000000
 5585.0  0.993329  0.008803  0.993329  0.000000
 5590.0  0.979202  0.012531  0.979202  0.000000
 5595.0  0.969278  0.010556  0.969278  0.000000
 5600.0  0.974120  0.005694  0.974120  0.000000
 5605.0  0.992525  0.006013  0.992525  0.000000
 5610.0  1.009278  0.008698  1.009278  0.000000
 5615.0  1.018921  0.008807  1.018921  0.000000
 5620.0  1.019298  0.003803  1.019298  0.000000
 5625.0  1.009751  0.007121  1.009751  0.000000
 5630.0  1.002778  0.006453  1.002778  0.000000
 5635.0  1.009846  0.002255  1.009846  0.000000
 5640.0  1.021531  0.001128  1.021531  0.000000
 5645.0  1.021227  0.006894  1.021227  0.000000
 5650.0  1.007380  0.011049  1.007380  0.000000
 5655.0  1.004307  0.004200  1.004307  0.000000
 5660.0  1.005805  0.010875  1.005805  0.000000
 5665.0  0.999107  0.002458  0.999107  0.000000
 5670.0  1.002377  0.014380  1.002377  0.000000
 5675.0  1.021288  0.016145  1.021288  0.000000
 5680.0  1.031513  0.018814  1.031513  0.000000
 5685.0  1.029147  0.011914  1.029147  0.000000
 5690.0  1.021757  0.001827  1.021757  0.000000
 5695.0  1.013915  0.014341  1.013915  0.000000
 5700.0  1.005155  0.024479  1.005155  0.000000
 5705.0  0.994003  0.013336  0.994003  0.000000
 5710.0  0.992019  0.017008  0.992019  0.000000
 5715.0  0.999296  0.012265  0.999296  0.000000
 5720.0  1.010983  0.016292  1.010983  0.000000
 5725.0  1.025415  0.014986  1.025415  0.000000
 5730.0  1.041320  0.015802  1.041320  0.000000
 5735.0  1.057058  0.017139  1.057058  0.000000
 5740.0  1.063659  0.024244  1.063659  0.000000
 5745.0  1.057592  0.036498  1.057592  0.000000
 5750.0  1.051522  0.039473  1.051522  0.000000
 5755.0  1.052609  0.034568  1.052609  0.000000
 5760.0  1.053634  0.028644  1.053634  0.000000
 5765.0  1.052574  0.023017  1.052574  0.000000
 5770.0  1.048726  0.027950  1.048726  0.000000
 5775.0  1.044534  0.034763  1.044534  0.000000
 5780.0  1.041378  0.034333  1.041378  0.000000
 5785.0  1.037474  0.033671  1.037474  0.000000
 5790.0  1.034562  0.035998  1.034562  0.000000
 5795.0  1.041247  0.034927  1.041247  0.000000
 5800.0  1.051354  0.031222  1.051354  0.000000
 5805.0  1.063760  0.023175  1.063760  0.000000
 5810.0  1.076960  0.014981  1.076960  0.000000
 5815.0  1.087537  0.011987  1.087537  0.000000
 5820.0  1.095315  0.011142  1.095315  0.000000
 5825.0  1.100924  0.008643  1.100924  0.000000
 5830.0  1.099427  0.014757  1.099427  0.000000
 5835.0  1.096561  0.020411  1.096561  0.000000
